14,37444,19
14,17701,11
14,10962,3
14,30201,9
14,16723,1
14,6232,1
14,4804,1
14,36717,1
14,20988,1
14,24033,1
14,30839,3
14,3915,1
14,36397,10
14,5008,2
14,34151,1
14,20277,2
14,34132,10
14,3230,1
14,25722,1
14,14634,1
14,22258,2
14,21535,180
14,25649,2
14,24636,1
14,6151,16
14,16684,2
14,24924,1
14,29491,1
14,16070,1
14,2662,1
14,13545,3
14,22729,5
14,16860,14
14,29257,3
14,6924,8
14,13812,1
14,7307,12
14,13759,1
14,37194,1
14,29119,1
14,3399,1
14,5423,1
14,8903,1
14,8381,1
14,34510,7
14,28636,13
14,10658,2
14,22528,6
14,33853,1
14,5772,2
14,24278,1
14,17562,4
14,34252,14
14,37072,1
14,30683,6
14,24273,16
14,25591,7
14,36669,2
14,33847,2
14,33950,1
14,6886,1
14,2646,1
14,23245,1
14,5098,1
14,16517,1
14,18866,2
14,6395,1
14,11613,1
14,33108,1
14,27997,5
14,11537,2
15,2163,1
15,7586,1
15,17172,1
15,16056,1
15,11070,1
15,8651,1
15,28264,1
15,5493,1
15,12608,1
15,14720,3
15,32614,1
15,31421,1
15,29620,2
15,6727,1
15,10475,3
15,19396,2
15,27452,1
15,25229,1
15,23641,7
15,24247,1
15,35105,1
15,29640,1
15,9450,1
15,13367,1
15,29773,1
15,20262,1
15,13180,2
15,30701,1
15,21229,1
15,15611,1
15,23177,1
15,21100,1
15,12924,1
15,18764,1
15,17083,1
15,385,1
15,19894,1
15,25840,1
15,406,1
15,7500,1
15,20076,1
15,2308,1
15,9176,2
15,25848,1
15,36494,1
15,13952,2
15,16389,1
15,17244,1
15,360,1
15,19064,1
15,13615,1
15,33873,1
15,23649,1
15,17530,1
15,55,1
15,23021,1
15,16063,1
15,34607,11
15,30389,1
15,4456,10
15,37239,3
15,22867,2
15,1539,1
15,35830,2
15,18223,4
15,2817,1
15,26800,3
15,20817,2
15,12868,2
15,35863,5
15,13065,1
15,31228,1
15,14735,1
15,14846,1
15,36413,1
15,31615,1
15,6987,1
15,8693,1
15,2184,1
15,5341,1
15,3005,2
15,11732,1
15,21150,1
15,18142,1
15,21561,3
15,37654,1
15,32225,2
15,37528,2
15,36548,1
15,4882,1
15,20286,1
15,30909,1
15,24156,1
15,35473,1
15,24315,1
15,25786,2
15,21809,1
15,19510,1
15,9205,1
15,5888,2
15,36165,1
15,23643,1
15,36857,1
15,31105,1
15,30913,1
15,37644,1
15,31934,1
15,2476,1
15,5538,1
15,23536,1
15,1011,2
15,5349,2
15,14208,1
15,12108,2
15,20046,1
15,27977,1
15,20046,2
15,17692,1
15,36506,2
15,11604,2
15,12108,5
15,9689,2
15,26344,1
15,24761,1
15,18407,1
15,35946,1
15,33004,2
15,31272,2
15,3102,1
15,29767,2
15,11610,1
15,30509,1
15,27748,1
15,11928,1
15,36434,2
15,23136,1
15,10316,1
15,16756,1
15,36539,3
15,25268,2
15,8139,1
15,11336,2
15,17511,1
15,14062,2
15,27662,1
15,20062,1
15,14688,1
15,19030,1
15,9269,1
15,18081,1
15,34617,1
15,5423,1
15,4278,1
15,27335,1
15,3396,1
15,35630,1
15,20527,1
15,35500,1
15,16812,1
15,36402,1
15,10270,1
15,13317,1
15,4839,1
15,24427,1
15,16197,1
15,27765,1
15,13786,1
15,662,1
15,30314,1
15,12443,1
15,33749,1
15,36379,1
15,73,1
15,33023,1
15,36900,1
15,8824,1
15,314,1
15,4840,1
15,21387,3
15,6698,2
15,15053,2
15,30866,1
15,5440,1
15,27583,1
15,11019,1
15,2729,1
15,394,1
15,21156,1
15,23574,1
15,9988,1
15,30777,1
15,20089,1
15,1735,1
15,30256,1
15,7148,1
15,8661,1
15,20837,1
15,9883,1
15,18228,1
15,3355,1
15,1059,1
15,24427,1
15,37720,3
15,36075,1
15,35622,2
15,33477,4
15,23662,8
15,37452,1
15,35404,1
15,32721,1
15,5872,1
15,33758,1
15,17756,1
15,12979,1
15,28794,1
15,9638,1
15,1991,1
15,14746,1
15,8468,1
15,33908,1
15,20289,1
15,8585,1
15,17804,1
15,11537,1
15,20349,2
15,33675,4
15,8537,3
15,36669,3
15,35119,3
15,18851,3
15,4819,1
15,27456,1
15,5801,1
15,4326,2
15,33851,8
15,35214,1
15,10024,1
15,25972,1
15,28171,1
15,34376,1
15,36443,1
15,1679,1
15,24182,1
15,9455,2
15,5466,1
15,19343,1
15,3919,1
15,33284,2
15,3465,1
15,2552,2
15,1163,1
15,35085,1
15,30227,1
15,19597,1
15,10692,3
15,17559,1
15,6922,1
15,31470,1
15,33284,2
15,22369,1
15,35214,1
15,32920,2
15,5492,1
15,37446,1
15,766,1
15,19070,1
15,542,1
15,13115,1
15,9828,1
15,35928,1
15,25187,1
15,844,1
15,22805,1
15,21407,1
15,18314,1
15,14063,1
15,31495,1
15,30565,1
15,32016,2
15,28365,2
15,9935,1
15,36825,1
15,37474,1
15,29409,1
15,20229,1
15,2602,1
15,7785,1
15,20507,1
15,14529,1
15,23059,1
15,28992,1
15,32977,1
15,32144,1
15,1350,1
15,8086,1
15,7132,1
15,27177,1
15,33268,1
15,13220,1
15,26802,1
15,15130,1
15,7882,1
15,15638,1
15,36320,1
15,9717,2
15,9318,2
15,23045,1
15,35425,1
15,23796,1
15,1964,1
15,11405,1
15,29725,1
15,11562,1
15,10726,1
15,29857,1
15,32853,1
15,34303,1
15,6789,2
15,32641,1
15,14007,1
15,17238,1
15,5439,1
15,31699,1
15,15845,1
15,26747,1
15,32714,1
15,11636,1
15,2227,1
15,21126,1
15,5219,1
15,3064,1
15,34743,1
15,13787,1
15,13012,1
15,18038,1
15,1895,1
15,35792,1
15,30360,4
15,3588,1
15,12569,1
15,17027,1
15,6422,1
15,37076,1
15,13059,1
15,11469,1
15,33054,1
15,7487,1
15,13393,1
15,11190,1
15,29782,1
15,684,2
15,18905,1
15,26117,3
15,19438,1
15,12064,1
15,20850,1
15,29359,1
15,3101,1
15,7028,1
15,25220,5
15,30989,1
15,4470,1
15,21042,1
15,27068,19
15,18032,1
15,19271,1
15,20204,1
15,30590,1
15,37653,1
15,23854,1
15,27906,1
15,26026,2
15,25623,2
15,12228,1
15,19546,1
15,31390,1
15,1839,1
15,21835,1
15,15666,2
15,1839,1
15,27067,1
15,27067,1
15,16450,1
15,30353,1
15,15828,1
15,20324,2
15,14374,1
15,5029,2
15,21177,1
15,20848,1
15,20139,1
15,11986,1
15,11564,1
15,33695,1
15,27518,1
15,28978,1
15,34510,5
15,17464,2
15,36425,1
15,11286,1
15,37548,1
15,31271,3
15,17504,1
15,8959,1
15,1128,1
15,22532,1
15,25352,2
15,15183,1
15,24446,1
15,36092,1
15,17246,1
15,32338,2
15,12210,2
15,23105,2
15,16811,2
15,22036,1
15,28178,2
15,15781,2
15,11184,1
15,33802,1
15,4074,1
15,26507,1
15,14024,1
15,29925,2
15,3864,1
15,37234,1
15,23759,1
15,8089,1
15,27035,1
15,3588,1
15,2899,2
15,5062,1
15,243,1
15,3225,1
15,4281,2
15,31547,1
15,13573,1
15,12526,1
15,3370,1
15,9985,1
15,22473,1
15,16802,1
15,2302,2
15,36553,1
15,11374,1
15,23669,1
15,9593,1
15,24111,2
15,13597,3
15,10186,1
15,17772,1
15,36498,1
15,31519,2
15,36445,4
15,5107,1
15,14492,1
15,17779,1
15,35002,2
15,35290,1
15,16564,1
15,34138,1
15,8359,1
15,4612,1
15,23526,1
15,16541,1
15,11702,1
15,15240,1
15,28918,2
15,13026,1
15,22226,1
15,21634,2
15,25022,1
15,24476,1
15,16791,1
15,34385,2
15,26854,1
15,4937,1
15,23498,1
15,9390,1
15,26593,1
15,23618,1
15,7649,1
15,35508,1
15,19491,1
15,11955,1
15,9315,2
15,28866,1
15,18337,1
15,25219,1
15,17560,1
15,18936,1
15,3010,1
15,5823,1
15,22250,1
15,19683,1
15,2365,1
15,30421,1
15,19096,1
15,15652,2
15,11118,1
15,34614,2
15,4081,2
15,8010,1
15,22562,1
15,8010,2
15,24142,2
15,26684,1
15,15924,2
15,16184,1
15,23879,1
15,32954,1
15,13205,1
15,7421,1
15,23125,1
15,4335,3
15,37622,1
15,33270,1
15,1977,1
15,21892,1
15,18898,1
15,10818,1
15,23059,1
15,8536,1
15,12316,1
15,30353,3
15,16199,3
15,27792,1
15,6891,1
15,16935,1
15,34208,1
15,23291,2
15,15337,1
15,3884,1
15,33856,1
15,33474,1
15,32329,2
15,17517,3
15,3799,4
15,13495,1
15,17147,1
15,21480,1
15,4210,1
15,4751,1
15,34497,1
15,29264,1
15,21480,3
15,20092,2
15,3208,1
15,9299,1
15,11487,1
15,10313,1
15,10212,1
15,34562,1
15,7850,1
15,2575,1
15,10019,1
15,10923,1
15,35221,5
15,24534,2
15,7604,3
15,18559,2
15,30689,1
15,18559,1
15,10712,1
15,17419,1
15,16149,1
15,32032,1
15,4135,2
15,27454,1
15,27927,1
15,37465,1
15,27503,4
15,13859,1
15,167,1
15,22472,1
15,6606,2
15,16604,1
15,31012,1
15,26125,1
15,36006,2
15,17453,1
15,36657,1
15,1715,1
15,2682,1
15,23566,1
15,6360,1
15,30863,1
15,34755,1
15,9760,2
15,34949,1
15,36308,2
15,26139,1
15,33633,1
15,36711,1
15,19918,1
15,19559,1
15,24534,3
15,4416,2
15,14662,3
15,3987,1
15,17435,3
15,14737,1
15,13952,5
15,36585,1
15,802,1
15,28307,1
15,22389,1
15,33057,1
15,23043,1
15,22095,2
15,26289,1
15,18758,5
15,23295,2
15,7653,1
15,1039,1
15,25696,2
15,22210,1
15,27038,1
15,34755,1
15,10712,3
15,27116,3
15,25410,1
15,13307,1
15,755,1
15,2410,1
15,6007,2
15,26213,1
15,4967,3
15,3093,1
15,23556,1
15,32340,1
15,18879,1
15,35538,1
15,350,1
15,28132,2
15,17721,2
15,4307,3
15,16044,1
15,8149,1
15,13817,1
15,9930,1
15,37491,1
15,25230,1
15,5407,5
15,13437,1
15,21352,2
15,20253,1
15,19252,1
15,6390,1
15,10676,3
15,36972,1
15,16198,1
15,28988,2
15,14499,1
15,4203,1
15,16376,1
15,8405,2
15,28718,1
15,23675,1
15,24709,2
15,33364,2
15,14351,1
15,37730,3
15,26452,1
15,30354,1
15,30144,1
15,23500,1
15,6938,1
15,26419,1
15,4026,4
15,2780,1
15,25663,1
15,32916,1
15,1229,1
15,17436,1
15,28334,1
15,21674,1
15,23086,1
15,25982,1
15,25133,2
15,21439,1
15,37472,1
15,35258,1
15,26363,1
15,33601,1
15,11545,1
15,35572,1
15,8287,3
15,27926,1
15,25980,1
15,34397,2
15,5106,3
15,4865,1
15,22158,1
15,2186,1
15,32916,1
15,20411,2
15,4363,1
15,11010,1
15,964,1
15,17128,2
15,10139,1
15,8658,1
15,7653,1
15,36357,1
15,20391,1
15,20637,1
15,6651,1
15,6924,1
15,6687,1
15,37380,1
15,30440,1
15,11961,1
15,10344,1
15,1082,17
15,27162,1
15,5091,1
15,29198,1
15,7952,3
15,1126,1
15,25157,2
15,3916,1
15,17626,1
15,31513,1
15,9252,1
15,5684,3
15,33528,1
15,9272,2
15,9340,1
15,36118,1
15,20847,1
15,15099,1
15,6096,2
15,26515,1
15,23810,1
15,18652,1
15,14286,1
15,37693,1
15,37295,1
15,12392,1
15,36607,3
15,21819,1
15,32,1
15,25699,1
15,25599,2
15,1845,1
15,4901,1
15,9462,1
15,34525,2
15,5017,1
15,27518,2
15,28256,1
15,28725,1
15,14116,1
15,25387,1
15,33853,1
15,23318,2
15,25435,1
15,12054,1
15,2600,1
15,23125,1
15,14766,1
15,20101,2
15,28932,1
15,3031,1
15,33123,1
15,15262,1
15,15491,1
15,36068,1
15,36898,2
15,295,1
15,11285,2
15,16139,2
15,16139,1
15,3824,1
15,605,3
15,37337,1
15,27659,1
15,21704,1
15,13514,1
15,1937,1
15,23938,1
15,17373,1
15,21684,1
15,8879,1
15,28881,1
15,21241,1
15,15032,1
15,2972,2
15,22108,3
15,15301,1
15,563,1
15,26456,2
15,24555,1
15,17436,1
15,20429,1
15,9860,5
15,16584,1
15,24800,1
15,37067,1
15,21059,2
15,26861,1
15,5570,1
15,1512,1
15,37672,1
15,8099,1
15,15793,1
15,8138,1
15,19441,1
15,18570,1
15,33252,1
15,24465,1
15,31951,2
15,17842,1
15,9919,1
15,17873,1
15,28411,1
15,8230,1
15,32277,1
15,36128,1
15,3812,2
15,25723,1
15,12079,1
15,13211,1
15,7929,2
15,23479,1
15,18292,1
15,24108,1
15,117,3
15,33509,1
15,35326,1
15,28278,1
15,30405,1
15,30354,2
15,12574,1
15,25866,2
15,31234,4
15,15164,1
15,30704,1
15,9180,2
15,11649,1
15,3401,1
15,15708,1
15,15522,1
15,21631,2
15,14678,1
15,8786,1
15,15522,1
15,14948,1
15,19912,1
15,2257,2
15,30195,1
15,26857,1
15,10818,1
15,23701,1
15,34943,1
15,18148,4
15,11067,3
15,5504,3
15,30304,1
15,13832,1
15,7709,4
15,13722,4
15,32050,2
15,14337,2
15,36196,2
15,30076,1
15,31336,1
15,13894,1
15,29363,1
15,14022,2
15,20179,1
15,24244,1
15,23025,1
15,14933,1
15,15589,1
15,30838,1
15,27071,1
15,11836,1
15,18650,2
15,31055,2
15,3412,1
15,20409,1
15,11020,1
15,21662,1
15,930,1
15,24182,1
15,6467,4
15,14376,2
15,6467,1
15,25777,1
15,2493,4
15,21320,2
15,12528,2
15,10081,1
15,20426,2
15,20710,1
15,30322,1
15,9134,2
15,11745,2
15,10814,1
15,15112,2
15,10166,1
15,12042,1
15,14751,2
15,16376,3
15,19714,4
15,24846,1
15,25805,1
15,19565,6
15,19559,1
15,36532,1
15,24813,1
15,10950,1
15,5539,1
15,20109,1
15,29286,3
15,3064,1
15,2308,4
15,21407,1
15,29615,3
15,5815,6
15,10345,1
15,13784,1
15,35316,1
15,23993,4
15,19147,1
15,17214,1
15,37769,4
15,35417,1
15,27326,2
15,9984,6
15,18859,3
15,11453,3
15,19023,1
15,6434,1
15,27696,2
15,35868,1
15,29594,1
15,21192,2
15,5761,1
15,1992,1
15,10518,1
15,12525,1
15,18407,1
15,16756,2
15,10822,4
15,6715,1
15,6267,1
15,2504,1
15,14429,3
15,16842,1
15,33682,1
15,15863,1
15,10564,1
15,24989,1
15,30126,4
15,13866,2
15,10690,2
15,17371,1
15,7118,1
15,6726,1
15,24956,1
15,10250,1
15,4430,2
15,19169,1
15,35050,1
15,3122,3
15,20420,3
15,26015,1
15,14433,1
15,13320,1
15,11662,3
15,12620,1
15,14433,1
15,419,1
15,30232,1
15,14414,1
15,6755,1
15,32839,1
15,34667,1
15,5297,1
15,5266,1
15,10780,1
15,23702,2
15,26971,1
15,10863,1
15,4518,1
15,8981,3
15,12906,1
15,6328,1
15,10365,1
15,13755,1
15,14917,1
15,20594,3
15,13982,1
15,5858,1
15,8419,1
15,16111,1
15,32724,1
15,30297,1
15,34658,3
15,10759,1
15,7907,1
15,11378,1
15,20180,1
15,34644,1
15,22226,1
15,20180,1
15,34917,1
15,36946,1
15,35957,1
15,27991,2
15,10009,1
15,20827,1
15,20444,2
15,34007,7
15,17768,1
15,36159,2
15,23618,3
15,11564,1
15,6981,4
15,13552,1
15,4776,1
15,36287,1
15,29036,2
15,12172,1
15,18215,1
15,1726,2
15,31217,1
15,15247,2
15,21422,2
15,19284,1
15,33919,1
15,31217,3
15,3731,1
15,26068,1
15,12684,1
15,1584,5
15,9100,1
15,14751,2
15,36166,1
15,8752,4
15,18621,1
15,4640,1
15,33824,1
15,9335,1
15,37097,1
15,15763,1
15,22410,1
15,19705,1
15,11593,3
15,22408,1
15,3265,1
15,37007,1
15,4674,1
15,15417,1
15,14270,1
15,27651,1
15,32546,1
15,10818,1
15,16816,3
15,725,1
15,25026,1
15,32807,1
15,26790,2
15,11691,1
15,3227,2
15,26795,2
15,24122,1
15,28372,1
15,22068,1
15,24499,1
15,12648,2
15,32851,1
15,9818,1
15,21506,1
15,24278,1
15,18971,2
15,8429,1
15,29729,1
15,21506,1
15,27249,1
15,7144,1
15,28691,2
15,11691,2
15,6323,1
15,27555,1
15,13497,5
15,13744,1
15,11878,1
15,29356,1
15,9332,1
15,36907,2
15,33902,2
15,2431,7
15,22680,3
15,28326,1
15,29897,2
15,9156,1
15,22554,1
15,5017,1
15,1446,2
15,26738,1
15,11572,1
15,22642,1
15,30819,2
15,9578,1
15,5615,2
15,4499,2
15,35961,2
15,10624,1
15,37163,2
15,21862,1
15,4581,1
15,21781,1
15,13140,1
15,34387,1
15,3864,2
15,15098,2
15,12489,3
15,37602,1
15,12629,1
15,1903,2
15,37182,1
15,29447,1
15,66,2
15,30431,1
15,32135,1
15,9464,1
15,13309,1
15,17023,1
15,14979,1
15,28665,1
15,14734,1
15,8208,1
15,20558,1
15,30658,4
15,20959,2
15,11518,1
15,26413,1
15,19460,2
15,19075,3
15,23749,1
15,26629,1
15,31218,1
15,2867,1
15,6643,1
15,18430,1
15,22876,1
15,2523,1
15,28718,3
15,10766,3
15,16459,1
15,21134,1
15,27659,1
15,32129,1
15,31336,2
15,23727,1
15,6004,1
15,37092,1
15,5614,2
15,20397,1
15,24032,2
15,30209,1
15,6312,1
15,35390,1
15,10210,2
15,33620,1
15,915,1
15,30655,1
15,35743,1
15,11017,1
15,7916,1
15,18829,1
15,11550,1
15,23394,1
15,37204,1
15,11240,1
15,30477,1
15,20528,1
15,23339,7
15,13220,6
15,18703,2
15,2302,3
15,9101,2
15,2523,1
15,35673,1
15,32482,1
15,24404,1
15,1346,1
15,32652,3
15,3616,2
15,13682,4
15,20951,2
15,4775,4
15,26765,2
15,30458,1
15,2443,2
15,296,2
15,28999,1
15,5775,1
15,1045,3
15,27926,1
15,11217,1
15,19503,1
15,36974,1
15,29169,1
15,29995,2
15,32482,1
15,12582,1
15,10220,1
15,11877,2
15,19227,1
15,3106,1
15,29494,1
15,233,1
15,4634,2
15,15654,1
15,2605,1
15,33403,1
15,15256,2
15,26183,1
15,34420,1
15,36837,1
15,19604,1
15,648,1
15,10247,1
15,4485,3
15,20235,1
15,14302,1
15,27214,1
15,17302,1
15,33656,1
15,24485,1
15,28093,1
15,24159,3
15,34327,1
15,15588,1
15,36237,2
15,2348,1
15,8197,1
15,26839,2
15,34762,4
15,10564,1
15,22278,1
15,8575,1
15,34335,1
15,28611,1
15,16959,2
15,4341,1
15,18727,1
15,15409,1
15,21839,2
15,31127,3
15,17907,1
15,18162,1
15,4119,1
15,21480,2
15,8926,4
15,27070,1
15,532,1
15,32803,2
15,6795,1
15,21031,1
15,2861,1
15,20636,1
15,36687,1
15,30071,1
15,36425,1
15,4382,1
15,35635,1
15,28208,1
15,32628,1
15,4230,1
15,28611,1
15,2513,1
15,29883,1
15,18043,2
15,11847,1
15,14072,1
15,35506,2
15,13421,3
15,31037,3
15,37328,1
15,20259,1
15,18560,1
15,34766,1
15,36458,1
15,14554,1
15,15174,1
15,16160,1
15,6261,1
15,26518,1
15,33638,1
15,6823,1
15,30146,1
15,26074,1
15,6689,2
15,27585,1
15,500,1
15,21634,3
15,27979,1
15,26653,1
15,12530,1
15,21988,2
15,24874,2
15,31803,1
15,25558,3
15,1522,1
15,9577,2
15,20358,1
15,8512,1
15,16302,1
15,14426,1
15,21406,1
15,13119,1
15,24605,3
15,35077,1
15,23439,1
15,35709,1
15,9006,1
15,30718,1
15,4233,5
15,25997,1
15,23900,1
15,31279,1
15,27174,2
15,26611,2
15,8295,3
15,6326,1
15,12499,1
15,3599,1
15,35956,1
15,29420,3
15,9598,3
15,2608,1
15,6358,1
15,2509,1
15,31639,1
15,27428,1
15,11011,1
15,21762,2
15,6924,1
15,1963,1
15,12866,2
15,28217,1
15,23439,3
15,17274,1
15,8728,4
15,8666,4
15,30430,1
15,37040,2
15,23649,1
15,37444,2
15,22026,2
15,16145,2
15,25447,1
15,23855,1
15,35734,1
15,19902,1
15,13238,1
15,14814,1
15,11382,2
15,24491,2
15,22185,1
15,33032,1
15,21189,1
15,27821,1
15,26723,1
15,14294,2
15,8611,1
15,37598,1
15,25461,1
15,7807,1
15,32461,1
15,31436,1
15,10324,1
15,11020,2
15,26001,2
15,13762,1
15,4480,3
15,29125,1
15,4423,4
15,5216,1
15,15791,1
15,9160,1
15,33020,1
15,2557,2
15,34854,1
15,35524,3
15,14977,1
15,27686,3
15,9645,1
15,20710,3
15,17959,1
15,15968,1
15,30668,2
15,13765,1
15,13931,3
15,23349,1
15,5615,1
15,34635,1
15,11966,1
15,11464,1
15,3724,2
15,7539,7
15,20447,1
15,9899,1
15,17285,1
15,24533,1
15,25796,1
15,3689,7
15,32610,6
15,18167,1
15,14344,1
15,34406,2
15,34285,1
15,35305,2
15,23685,1
15,8127,1
15,30880,3
15,26380,3
15,6091,2
15,13952,1
15,29399,1
15,10706,2
15,24107,6
15,20025,1
15,10884,5
15,3006,1
15,21506,2
15,36697,2
15,30925,2
15,33042,1
15,37381,1
15,28857,4
15,22569,1
15,16684,1
15,35779,2
15,8752,4
15,7431,1
15,29973,1
15,23297,2
15,22825,2
15,27749,1
15,27239,2
15,744,1
15,19436,1
15,5251,1
15,7767,1
15,5570,1
15,24283,1
15,9316,1
15,31894,1
15,37252,6
15,14474,5
15,37252,4
15,36257,3
15,15332,1
15,16840,1
15,34486,1
15,457,3
15,3745,2
15,744,1
15,7783,4
15,17162,3
15,14388,1
15,19132,5
15,6271,2
15,19968,2
15,11652,1
15,32166,13
15,7783,6
15,13829,5
15,13447,1
15,18551,2
15,24954,1
15,21347,1
15,30561,1
15,12782,1
15,20356,1
15,27842,1
15,8665,1
15,8898,1
15,19558,1
15,26246,1
15,36540,1
15,23923,3
15,11972,1
15,24032,1
15,17221,1
15,27835,1
15,15159,1
15,25681,1
15,25957,1
15,9059,2
15,29716,5
15,21616,2
15,27842,3
15,12505,1
15,32579,1
15,1238,2
15,8512,1
15,31076,1
15,9368,1
15,11135,1
15,31735,3
15,33218,2
15,20881,2
15,11506,1
15,1824,1
15,16749,1
15,11135,1
15,4880,2
15,4602,1
15,32850,1
15,257,1
15,37240,8
15,5536,2
15,32788,1
15,29844,5
15,29374,1
15,6142,1
15,957,1
15,29733,1
15,22798,1
15,25288,5
15,4413,4
15,22648,1
15,33396,1
15,9593,1
15,4747,1
15,35952,1
15,19510,1
15,1889,1
15,11135,2
15,4252,1
15,9864,6
15,16614,2
15,1178,1
15,10581,1
15,8749,1
15,14523,3
15,2488,1
15,34777,3
15,5348,5
15,19653,1
15,14700,3
15,11458,1
15,26613,1
15,35777,1
15,7508,1
15,19643,1
15,30465,1
15,6577,1
15,15452,3
15,37081,1
15,12177,1
15,26722,1
15,25762,1
15,1190,2
15,2571,1
15,25593,1
15,14495,1
15,25055,1
15,11987,1
15,23980,1
15,16183,1
15,2867,1
15,21410,3
15,12440,2
15,22062,1
15,23441,1
15,9089,2
15,33574,2
15,10810,2
15,7790,6
15,2513,1
15,30953,2
15,25796,2
15,21410,1
15,15714,2
15,2053,2
15,9959,3
15,4796,1
15,9838,1
15,3528,1
15,25537,1
15,1431,1
15,396,1
15,35396,1
15,31785,1
15,17687,1
15,16570,1
15,25067,3
15,3555,1
15,16837,2
15,37281,1
15,3843,2
15,20144,1
15,8030,1
15,33152,4
15,16376,3
15,2787,1
15,21086,7
15,15933,1
15,9571,1
15,1159,2
15,1568,1
15,24078,1
15,7505,1
15,19778,1
15,19465,2
15,31634,2
15,12285,2
15,33636,2
15,19667,2
15,30363,1
15,133,2
15,24993,4
15,15215,1
15,21407,1
15,22260,1
15,13036,1
15,12706,1
15,20694,1
15,4659,1
15,21670,1
15,21086,1
15,36007,1
15,17712,1
15,21275,2
15,22458,2
15,16809,1
15,9826,1
15,8251,3
15,8933,1
15,30602,3
15,24780,2
15,19360,1
15,1555,2
15,28474,1
15,1128,1
15,5971,1
15,15733,1
15,30248,1
15,21539,1
15,5828,1
15,30058,1
15,35237,1
15,35322,3
15,3295,1
15,9797,2
15,37215,1
15,7032,1
15,10635,4
15,14469,3
15,5828,1
15,35896,1
15,24407,1
15,34384,3
15,4631,1
15,14225,1
15,14529,1
15,4213,1
15,12176,1
15,27677,3
15,4767,1
15,6932,1
15,22668,1
15,2063,1
15,33626,1
15,31206,3
15,9687,2
15,30053,1
15,33933,2
15,35212,1
15,25068,1
15,18632,1
15,6055,1
15,4625,1
15,3424,1
15,7387,1
15,30720,1
15,16112,1
15,25574,2
15,23347,1
15,32657,1
15,7509,1
15,33165,2
15,11096,2
15,8223,1
15,35638,1
15,27410,1
15,27473,1
15,17189,3
15,32572,1
15,35217,1
15,26912,3
15,9783,1
15,30549,6
15,1570,4
15,27165,1
15,19563,1
15,13167,1
15,28495,1
15,4297,1
15,32970,1
15,22981,1
15,33280,1
15,9832,1
15,31541,1
15,3067,2
15,15534,1
15,29000,1
15,8798,2
15,10188,2
15,33199,1
15,35188,3
15,614,1
15,3558,1
15,3391,3
15,15969,4
15,5224,2
15,20411,3
15,3250,1
15,12883,1
15,37058,1
15,32161,1
15,26,4
15,19118,2
15,11348,2
15,36374,1
15,3960,1
15,22295,2
15,33907,1
15,16422,1
15,8858,4
15,8407,3
15,7389,1
15,16373,1
15,14687,5
15,8666,3
15,8435,1
15,9570,1
15,5224,1
15,15789,4
15,7094,5
