15,26291,1
15,15242,1
15,19061,12
15,18774,1
15,30898,1
15,9054,4
15,22705,5
15,8595,1
15,12342,5
15,29066,1
15,31179,1
15,9980,20
15,5506,16
15,18474,5
15,18381,1
15,4662,5
15,12531,1
15,31312,1
15,20663,4
15,31321,1
15,9180,5
15,33222,1
15,33735,2
15,629,1
15,8456,1
15,25933,1
15,26945,2
15,4970,2
15,25320,1
15,10083,2
15,9409,1
15,9480,2
15,20685,6
15,9701,1
15,35323,6
15,16814,1
15,35324,1
15,2777,1
15,9164,3
15,19276,1
15,7896,7
15,8846,1
15,13041,1
15,29509,1
15,14149,1
15,7127,2
15,7917,3
15,26419,1
15,18902,1
15,23678,1
15,17349,1
15,4454,1
15,8864,1
15,26650,1
15,22116,2
15,26676,1
15,31916,1
15,4235,1
15,33594,1
15,5904,10
15,33208,4
15,29434,7
15,9429,1
15,10116,17
15,32552,208
15,28944,1
15,3899,1
15,12907,1
15,275,4
15,32657,10
15,22015,1
15,30202,1
15,20922,2
15,2477,1
15,9312,2
15,35447,2
15,241,4
15,6339,1
15,32527,4
15,14257,2
15,8122,2
15,34153,11
15,633,3
15,681,1
15,12926,2
15,23600,2
15,6967,1
15,542,18
15,32170,1
15,24516,1
15,11692,1
15,21657,3
15,19298,22
15,23528,13
15,33153,1
15,37196,1
15,29734,5
15,30571,5
15,28708,3
15,29281,6
15,26425,1
15,37328,8
15,30182,1
15,22581,5
15,627,1
15,5048,1
15,32647,63
15,4980,2
15,3513,1
15,21885,1
15,8888,1
15,3544,2
15,24255,2
15,32518,1
15,23410,1
15,36662,1
15,1484,4
15,22313,4
15,21266,2
15,29920,2
15,13378,1
15,32603,4
15,6420,4
15,17380,2
15,36541,2
15,21021,1
15,9371,1
15,13674,1
15,17703,16
15,36789,2
15,8984,3
15,29035,1
15,9344,10
15,22556,12
15,26996,1
15,34244,1
15,33268,34
15,11701,2
15,36801,2
15,36789,13
15,6122,2
15,1947,1
15,26242,4
15,13781,1
15,18523,9
15,1223,6
15,9048,22
15,36983,1
15,10110,4
15,6924,9
15,7133,7
15,5897,1
15,24896,1
15,19776,1
15,21098,3
15,33799,3
15,16006,2
15,9050,2
15,8644,1
15,36332,16
15,14753,14
15,8265,1
15,405,2
15,17141,3
15,27468,1
15,11908,68
15,15114,1
15,33191,1
15,2602,1
15,19615,8
15,22115,1
15,19998,1
15,2495,3
15,11533,1
15,23103,1
15,19343,6
15,16755,1
15,28587,1
15,391,5
15,19061,10
15,2391,1
15,27360,5
15,20862,1
15,26722,38
15,9452,4
15,11200,1
15,16584,1
15,4041,1
15,15745,1
15,12457,1
15,15141,1
15,35500,2
15,25864,1
15,16503,1
15,2457,1
15,15138,1
15,18167,1
15,30161,1
15,13978,9
15,26601,1
15,20834,1
15,22001,1
15,33575,2
15,33903,3
15,6581,4
15,21780,3
15,36317,2
15,7519,3
15,23662,7
15,33635,1
15,13599,3
15,23127,2
15,34327,3
15,20995,1
15,13664,6
15,3330,1
15,35113,1
15,32647,1
15,34712,1
15,21557,1
15,10473,2
15,21423,1
15,6888,2
15,17246,5
15,32955,3
15,12925,4
15,6851,1
15,7865,1
15,29287,2
15,21828,5
15,29070,2
15,3042,4
15,30038,2
15,10609,4
15,26183,1
15,14631,3
15,7980,1
15,16979,6
15,30182,1
15,27608,2
15,37328,2
15,11440,4
15,18396,2
15,7591,1
15,28415,3
15,31387,1
15,17480,1
15,37394,2
15,29860,1
15,15654,1
15,17758,1
15,4553,10
15,31952,6
15,32568,1
15,22175,1
15,28858,2
15,15333,1
15,16538,1
15,24151,1
15,21887,1
15,8047,1
15,544,1
15,5529,4
15,33500,7
15,2731,2
15,29335,4
15,2970,3
15,27144,22
15,23557,3
15,1004,3
15,8028,1
15,8400,1
15,31083,2
15,5774,7
15,35901,2
15,7111,1
15,32295,1
15,9274,1
15,14909,4
15,30099,1
15,28969,13
15,13105,1
15,37769,3
15,27280,1
15,13787,3
15,17630,1
15,27069,2
15,11429,3
15,10803,1
15,4446,1
15,8834,1
15,33635,1
15,9393,1
15,5048,3
15,25647,1
15,825,2
15,24203,4
15,4022,4
15,18767,2
15,7186,4
15,24274,3
15,159,1
15,26401,1
15,20297,1
15,11143,1
15,19194,4
15,15293,3
15,21123,10
15,11784,2
15,1861,6
15,28472,1
15,25777,1
15,33575,1
15,19372,1
15,20253,1
15,29640,1
15,31147,3
15,28053,1
15,1342,1
15,252,1
15,31726,4
15,12360,1
15,27897,1
15,21044,3
15,34762,1
15,16292,4
15,27746,1
15,13222,3
15,3416,1
15,37434,1
15,36699,5
15,9246,2
15,6342,1
15,111,2
15,34951,1
15,13166,1
15,11511,8
15,26518,4
15,21282,1
15,26396,1
15,18825,1
15,24308,1
15,17597,1
15,19517,1
15,18863,10
15,5514,49
15,4579,1
15,3071,4
15,15537,1
15,16469,1
15,22681,1
15,18700,1
15,30749,4
15,19892,6
15,8314,8
15,9125,1
15,23717,1
15,27953,2
15,35057,3
15,15591,2
15,21117,1
15,7973,2
15,6496,5
15,766,1
15,24283,1
15,6727,1
15,2373,5
15,34432,6
15,8905,1
15,28733,57
15,21657,2
15,10815,1
15,2719,1
15,13378,1
15,14250,1
15,7027,118
15,25313,1
15,31827,1
15,13540,4
15,2710,4
15,31567,3
15,37411,4
15,15538,1
15,20513,1
15,27226,3
15,10584,1
15,34811,1
15,23786,14
15,18481,1
15,5004,1
15,8928,1
15,22777,1
15,12269,1
15,4336,1
15,35135,1
15,15628,1
15,8293,13
15,13743,1
15,5570,3
15,10688,1
15,29015,1
15,37690,1
15,28714,3
15,35481,1
15,14469,1
15,21799,2
15,18163,1
15,23444,2
15,10481,1
15,34744,1
15,29531,3
15,30618,5
15,32460,1
15,18934,2
15,5019,3
15,36908,1
15,30607,6
15,22674,1
15,11785,3
15,5191,4
15,28583,3
15,34895,1
15,14135,1
15,34807,1
15,35205,2
15,12571,4
15,884,1
15,5776,1
15,7393,1
15,7114,2
15,35505,2
15,36978,6
15,3499,1
15,27037,1
15,16624,1
15,5166,1
15,29283,1
15,3513,9
15,17781,5
15,21278,2
15,10950,1
15,26724,3
15,20108,1
15,35272,1
15,32403,5
15,23359,12
15,32024,31
15,5191,2
15,24380,1
15,2545,1
15,33047,25
15,746,1
15,18255,54
15,31579,2
15,3034,15
15,10440,1
15,9658,1
15,15361,4
15,5131,2
15,17151,1
15,20334,2
15,14672,1
15,16873,8
15,36557,1
15,16064,9
15,19054,3
15,26778,1
15,24269,1
15,26371,6
15,5840,2
15,30478,1
15,413,1
15,31370,2
15,17100,3
15,20597,5
15,32163,1
15,10467,1
15,1865,5
15,10061,101
15,6153,16
15,20910,1
15,29610,1
15,19507,2
15,9041,9
15,3091,88
15,34250,1
15,22467,3
15,37434,4
15,27038,1
15,16807,1
15,20144,2
15,12238,1
15,9288,1
15,20909,3
15,9462,3
15,85,3
15,35864,3
15,10524,9
15,18421,1
15,15985,16
15,16349,1
15,20194,2
15,33006,1
15,32467,2
15,23175,1
15,20945,2
15,7309,12
15,1736,1
15,2738,1
15,18718,7
15,22159,1
15,7409,32
15,2655,6
15,28600,1
15,34571,7
15,34874,29
15,1029,2
15,2495,4
15,21136,1
15,32812,1
15,34043,1
15,17736,1
15,34124,4
15,14007,2
15,18121,17
15,9582,20
15,29232,4
15,29308,1
15,34814,1
15,3601,2
15,29814,7
15,9779,3
15,21918,1
15,34365,2
15,21537,227
15,36950,7
15,18608,81
15,4372,3
15,30020,1
15,546,2
15,16828,4
15,32762,1
15,19083,1
15,8850,1
15,9464,3
15,18718,2
15,12233,16
15,16441,4
15,36209,9
15,24457,10
15,11424,19
15,20464,2
15,36315,22
15,1046,3
15,31290,1
15,33429,4
15,31135,1
15,394,1
15,2654,2
15,13384,1
15,16502,1
15,14249,2
15,4730,4
15,11072,1
15,27780,3
15,33136,1
15,19722,3
15,8437,12
15,31075,1
15,18409,1
15,23187,2
15,21782,1
15,29507,1
15,32205,2
15,21066,4
15,22803,3
15,27556,1
15,20669,5
15,14867,1
15,28778,1
15,7403,1
15,10632,4
15,26117,2
15,28258,1
15,33968,3
15,11493,3
15,32880,1
15,33537,1
15,36732,3
15,6626,244
15,17769,1
15,6534,1
15,2167,28
15,12750,1
15,14155,1
15,5120,5
15,2589,5
15,21538,1
15,736,27
15,34370,3
15,19717,1
15,33048,1
15,31762,4
15,3269,1
15,30869,1
15,37664,3
15,34419,3
15,9264,1
15,3403,2
15,5176,3
15,27045,1
15,26173,1
15,27056,1
15,33153,1
15,26656,2
15,11347,3
15,27360,5
15,1896,1
15,18729,3
15,20292,1
15,37732,2
15,1772,2
15,20712,2
15,8129,2
15,13476,1
15,23190,1
15,27720,1
15,13605,1
15,31471,1
15,12686,5
15,8485,1
15,4579,6
15,29657,6
15,3490,2
15,18755,1
15,551,1
15,21414,11
15,24615,1
15,8775,1
15,17211,41
15,4229,1
15,4369,1
15,5570,5
15,25732,1
15,20738,1
15,15273,1
15,36037,1
15,26200,1
15,28418,2
15,30618,3
15,20953,1
15,37476,4
15,9941,1
15,20362,1
15,32735,1
15,26855,2
15,12660,1
15,1996,3
15,16161,1
15,2007,1
15,32161,1
15,36604,3
15,2531,1
15,23273,1
15,28777,1
15,29351,1
15,23590,1
15,16873,1
15,1960,1
15,17402,1
15,29019,28
15,35063,2
15,17568,1
15,33852,2
15,8855,2
15,12206,24
15,18058,1
15,19371,1
15,8706,1
15,24424,1
15,21029,1
15,18338,2
15,2759,1
15,7722,6
15,7505,3
15,9928,1
15,35241,2
15,4903,13
15,11506,3
15,32588,2
15,36007,4
15,23444,1
15,20496,6
15,16424,1
15,8294,1
15,3411,4
15,37529,1
15,17469,2
15,11009,4
15,11963,1
15,24638,6
15,10339,22
15,6059,1
15,16281,2
15,8696,3
15,9370,1
15,12868,1
15,25669,1
15,16624,2
15,28727,14
15,17934,1
15,24115,1
15,28467,1
15,21746,7
15,35341,5
15,2097,1
15,23026,1
15,24539,2
15,36961,9
15,15049,1
15,20141,1
15,14646,2
15,32955,2
15,17222,1
15,22572,5
15,14942,2
15,36460,1
15,36348,3
15,5228,22
15,23965,7
15,4495,4
15,26932,8
15,8230,2
15,12333,2
15,24538,3
15,14095,1
15,12578,19
15,22651,14
15,27144,23
15,32745,1
15,2580,3
15,31328,17
15,16240,2
15,29239,3
15,34511,12
15,30280,3
15,21414,1
15,21700,1
15,2330,6
15,24452,6
15,34405,18
15,20379,1
15,33340,3
15,21865,1
15,33906,1
15,12437,5
15,8182,1
15,7548,1
15,27877,1
15,22826,2
15,34297,10
15,6852,4
15,6647,2
15,6334,1
15,27666,2
15,36395,1
15,33735,1
15,30223,1
15,22530,5
15,3800,3
15,21823,1
15,15103,5
15,2416,6
15,9446,1
15,12505,1
15,2434,4
15,21480,5
15,8118,1
15,15785,6
15,9986,3
15,12334,15
15,18670,1
15,31190,1
15,8104,1
15,36801,1
15,15020,1
15,13552,1
15,28769,1
15,8240,1
15,8314,3
15,7719,1
15,21975,47
15,32600,1
15,30910,2
15,11180,1
15,26739,3
15,28855,1
15,12055,1
15,7924,9
15,9258,1
15,506,1
15,17833,1
15,21918,4
15,14045,17
15,26725,1
15,34546,2
15,5000,12
15,6301,4
15,11952,1
15,27722,1
15,7052,16
15,14079,2
15,9076,5
15,10190,1
15,13422,2
15,9419,3
15,36573,5
15,27179,3
15,3427,8
15,7714,6
15,27521,1
15,27063,1
15,7639,9
15,34638,23
15,9428,1
15,12915,7
15,1740,5
15,22376,12
15,5748,1
15,19241,1
15,1412,1
15,16998,6
15,10727,2
15,8129,1
15,25281,1
15,26051,1
15,27105,4
15,6870,1
15,1728,1
15,12584,1
15,29255,1
15,7366,6
15,21305,1
15,28212,2
15,12757,1
15,24180,1
15,34163,1
15,37536,1
15,11147,3
15,22452,1
15,11317,1
15,6894,2
15,19392,1
15,30362,1
15,37701,3
15,35429,1
15,8485,1
15,13596,1
15,32370,1
15,21887,3
15,9535,2
15,465,4
15,22647,1
15,33580,1
15,12206,14
15,28528,1213
15,32213,6
15,17671,1
15,445,1
15,7917,1
15,18519,1
15,5274,1
15,10621,11
15,21454,1
15,14336,22
15,12865,5
15,10604,3
15,14757,1
15,17097,7
15,27354,1
15,31036,1
15,30644,2
15,4022,1
15,20466,1
15,3397,3
15,5649,5
15,9056,1
15,25431,1
15,18408,7
15,20307,1
15,35582,1
15,3229,1
15,5649,2
15,17097,7
15,30607,27
15,10770,1
15,36156,1
15,188,1
15,25662,9
15,9519,1
15,20961,4
15,23180,1
15,10824,15
15,11112,1
15,12494,3
15,352,1
15,25081,1
15,27100,1
15,13141,4
15,1404,1
15,32773,1
15,6188,7
15,30543,1
15,35409,1
15,9229,1
15,30335,1
15,17141,4
15,13523,1
15,1362,1
15,35414,2
15,3724,1
15,8238,4
15,17276,2
15,5409,1
15,13636,4
15,23047,3
15,16221,1
15,2782,6
15,30274,1
15,15269,1
15,18298,1
15,29806,1
15,1858,1
15,31075,1
15,16218,2
15,14757,6
15,21764,7
15,20142,1
15,3944,7
15,29482,1
15,17431,1
15,10766,4
15,26070,3
15,812,1
15,26885,4
15,28667,1
15,21997,6
15,2630,1
15,36896,1
15,20061,1
15,12515,28
15,13499,1
15,16415,1
15,9532,1
15,25485,1
15,10758,20
15,36425,1
15,34139,3
15,30832,1
15,25844,3
15,17375,3
15,1240,1
15,28726,1
15,14572,2
15,34198,1
15,21882,1
15,5336,1
15,29287,2
15,24123,1
15,8107,1
15,10339,2
15,6334,1
15,10758,2
15,24647,1
15,4551,2
15,36923,1
15,21757,1
15,21808,1
15,27537,3
15,20463,1
15,18922,1
15,34511,1
15,36496,2
15,7672,2
15,8122,2
15,28051,1
15,33991,1
15,117,2
15,15312,11
15,32170,1
15,18817,2
15,29368,9
15,19775,1
15,11392,4
15,34054,3
15,20097,2
15,3072,95
15,17508,2
15,32015,1
15,7192,1
15,28616,2
15,31128,1
15,11520,6
15,30375,1
15,24199,24
15,4562,1
15,5752,1
15,11159,1
15,34618,2
15,25078,1
15,19435,52
15,13985,23
15,1705,1
15,4171,7
15,366,46
15,4210,2
15,9193,1
15,32203,2
15,34141,1
15,31225,1
15,33640,12
15,26791,2
15,30382,1
15,18045,5
15,10817,24
15,20311,2
15,25684,5
15,33694,1
15,29734,4
15,9206,1
15,6353,1
15,23604,6
15,19496,2
15,24728,3
15,1302,1
15,17717,1
15,11419,1
15,36631,1
15,27636,1
15,34314,1
15,20849,1
15,3567,8
15,16360,2
15,15126,1
15,32861,1
15,16891,1
15,25645,2
15,30765,1
15,13986,7
15,25287,1
15,14465,3
15,29750,1
15,8299,1
15,37042,5
15,36990,2
15,24437,1
15,31889,1
15,13209,1
15,13673,2
15,32858,2
15,2793,1
15,18553,2
15,16745,1
15,28855,3
15,21186,1
15,3730,5
15,19134,23
15,25648,1
15,3552,1
15,2437,1
15,32512,3
15,36900,5
15,30489,12
15,955,1
15,22957,2
15,8383,2
15,7422,1
15,24343,1
15,3049,1
15,12314,1
15,16465,4
15,28629,1
15,22519,1
15,14378,1
15,33943,2
15,6184,5
15,6824,54
15,18756,1
15,7055,1
15,34502,1
15,11963,2
15,23132,1
15,24329,2
15,19507,3
15,32347,1
15,8042,1
15,11067,1
15,34681,1
15,9850,2
15,17321,1
15,10240,1
15,21024,3
15,2434,2
15,9737,3
15,15574,1
15,33143,2
15,1916,2
15,4102,1
15,20670,1
15,15412,2
15,14540,1
15,32663,1
15,7586,1
15,12966,11
15,32535,2
15,22096,2
15,24470,1
15,36840,3
15,22209,3
15,2168,1
15,28495,1
15,19446,2
15,36664,1
15,934,3
15,25672,1
15,23786,49
15,24812,6
15,24748,1
15,27241,1
15,36569,1
15,26727,16
15,33743,4
15,16387,3
15,30647,1
15,15217,1
15,11117,1
15,30336,1
15,16253,3
15,18347,1
15,26840,1
15,14045,4
15,26590,56
15,18329,1
15,23190,1
15,19914,2
15,20916,6
15,22458,1
15,17906,1
15,10770,3
15,10694,2
15,15271,12
15,21508,2
15,21672,5
15,33797,1
15,21434,9
15,35063,1
15,6423,30
15,20372,1
15,20114,1
15,14391,1
15,19039,22
15,9720,1
15,5802,1
15,36025,7
15,15804,2
15,4028,6
15,19399,1
15,24027,3
15,2166,1
15,262,1
15,34951,1
15,21102,1
15,21869,1
15,21684,1
15,33693,10
15,32911,2
15,24338,11
15,7133,1
15,1447,1
15,16449,1
15,27098,2
15,14446,1
15,3108,12
15,4886,3
15,13626,2
15,4902,1
15,6952,1
15,4953,1
15,14870,1
15,8234,1
15,16374,2
15,34140,1
15,32695,1
15,24387,11
15,34862,8
15,127,1
15,24836,3
15,5935,39
15,18984,1
15,33570,1
15,20935,7
15,37290,2
15,9865,1
15,34444,25
15,4393,2
15,21649,1
15,3029,3
15,6817,1
15,28513,1
15,16866,20
15,6792,1
15,10731,10
15,23709,11
15,10964,3
15,37196,1
15,14028,1
15,3427,14
15,12240,1
15,4372,1
15,10817,24
15,22738,2
15,1223,3
15,36079,1
15,35480,5
15,19362,1
15,21764,4
15,7791,1
15,26791,1
15,27697,4
15,8338,3
15,25288,3
15,27409,1
15,18758,1
15,17157,1
15,27700,15
15,27346,7
15,33665,6
15,19978,1
15,9065,1
15,12894,1
15,28215,1
15,29245,3
15,23676,2
15,6153,2
15,23436,1
15,31566,51
15,36598,1
15,18104,3
15,3788,1
15,32196,1
15,28039,1
15,10502,2
15,32276,1
15,22202,1
15,29446,1
15,8460,1
15,9941,5
15,19704,1
15,9990,2
15,28301,1
15,37526,12
15,9544,1
15,32616,1
15,29037,4
15,6350,1
15,9452,12
15,5532,1
15,31363,1
15,12708,2
15,22314,6
15,18805,6
15,36315,12
15,17335,16
15,6384,3
15,31514,9
15,15746,1
15,9895,1
15,10966,10
15,8289,5
15,25838,1
15,37340,9
15,6745,1
15,5817,2
15,4969,10
15,36949,1
15,380,1
15,20401,11
15,1703,3
15,17767,9
15,33152,1
15,36671,1
15,35662,1
15,14329,1
15,32600,3
15,33305,1
15,29972,18
15,35786,4
15,26751,1
15,31272,1
15,36516,9
15,11295,1
15,4541,11
15,17942,1
15,14997,1
15,23321,1
15,30280,1
15,606,5
15,33546,6
15,34557,1
15,31087,1
15,29815,1
15,23899,1
15,31877,1
15,23270,1
15,5126,4
15,6438,5
15,22323,4
15,33091,3
15,914,20
15,4212,5
15,8129,1
15,241,18
15,15987,1
15,3348,1
15,24696,1
15,30908,5
15,12934,1
15,10604,1
15,17732,4
15,33633,9
15,17219,1
15,22327,2
15,7570,1
15,3871,1
15,5878,3
15,9565,10
15,23084,1
15,8485,1
15,33941,2
15,22791,1
15,13933,5
15,24638,29
15,10337,1
15,36407,1
15,8542,14
15,13011,2
15,17536,5
15,3477,1
15,13902,5
15,24539,2
15,27804,2
15,12966,9
15,22282,1
15,21180,1
15,28851,54
15,5210,1
15,37281,1
15,6428,1
15,35490,1
15,29619,1
15,28305,1
15,15092,1
15,15550,9
15,10617,9
15,9700,1
15,14485,1
15,33718,1
15,37630,2
15,5199,8
15,2869,1
15,27926,3
15,32445,57
15,34740,4
15,28258,5
15,8834,1
15,3513,1
15,34807,1
15,15419,1
15,16709,1
15,21688,1
15,25192,1
15,10467,1
15,2532,2
15,15352,2
15,16678,2
15,32359,1
15,30367,1
15,23643,2
15,30355,5
15,17525,13
15,15893,1
15,6394,7
15,5597,3
15,22349,2
15,12505,17
15,34184,1
15,32494,3
15,1077,1
15,11758,30
15,7552,1
15,28246,20
15,24144,1
15,36409,1
15,8855,1
15,36753,1
15,13540,3
15,22606,2
15,27808,125
15,8542,1
15,24963,1
15,22376,8
15,29016,1
15,30325,9
15,7878,3
15,13599,1
15,10234,1
15,26672,3
15,2216,18
15,27472,1
15,4563,1
15,19366,1
15,12328,12
15,10943,2
15,8865,1
15,31799,1
15,14641,1
15,36034,1
15,4423,1
15,19431,1
15,13420,1
15,32924,1
15,16805,3
15,31887,4
15,28682,1
15,5066,12
15,19894,1
15,13064,10
15,19602,7
15,9171,1
15,28465,1
15,25983,1
15,33137,2
15,13658,1
15,4777,1
15,6651,1
15,24392,22
15,16508,1
15,28811,1
15,1161,5
15,26095,1
15,28255,6
15,13702,4
15,16339,1
15,35529,3
15,12005,13
15,2928,1
15,19442,1
15,8418,1
15,16531,7
15,25990,1
15,20571,1
15,10017,1
15,4083,1
15,5971,1
15,19602,1
15,5070,1
15,8683,4
15,22667,17
15,20935,1
15,7628,1
15,36601,1
15,3658,1
15,15225,1
15,32203,1
15,5929,1
15,30836,1
15,86,1
15,5099,3
15,31021,4
15,10399,1
15,34005,1
15,11659,1
15,9134,1
15,10080,9
15,15463,3
15,36388,2
15,34722,1
15,13893,1
15,4876,2
15,24749,10
15,31465,1
15,12946,67
15,37688,9
15,28708,2
15,8218,16
15,14680,1
15,2095,1
15,9901,1
15,4486,5
15,21002,1
15,9013,1
15,28258,14
15,23676,4
15,28117,6
15,19435,9
15,22869,1
15,3742,6
15,991,8
15,30719,1
15,33228,1
15,22494,1
15,7331,1
15,16210,8
15,12253,1
15,26748,1
15,24799,1
15,10674,4
15,9995,1
15,11786,1
15,36947,3
15,7102,1
15,968,1
15,21924,2
15,31874,1
15,9480,1
15,13022,1
15,29245,22
15,17821,1
15,16345,1
15,6068,1
15,5753,20
15,11552,3
15,7348,1
15,31895,3
15,2552,1
15,5911,1
15,27046,13
15,20496,1
15,16744,7
15,1906,2
15,17781,5
15,384,1
15,2742,6
15,2967,5
15,813,1
15,13278,6
15,36491,1
15,36836,1
15,1972,1
15,29009,3
15,35832,1
15,16943,2
15,20536,3
15,4124,1
15,4101,1
15,27623,1
15,2605,1
15,23657,4
15,11376,1
15,14816,2
15,32882,3
15,12301,1
15,1918,3
15,9583,1
15,1326,1
15,29158,2
15,25497,4
15,37462,2
15,37328,23
15,35790,1
15,1287,4
15,5350,1
15,2838,1
15,23375,4
15,24564,1
15,22742,1
15,8939,10
15,37243,2
15,4690,1
15,24116,6
15,1929,1
15,21183,40
15,25225,1
15,18182,16
15,1369,1
15,4973,26
15,26259,10
15,9915,1
15,31200,1
15,10061,9
15,9826,2
15,31667,1
15,27206,6
15,30759,3
15,35728,1
15,24289,1
15,32527,1
15,9313,1
15,14711,1
15,10957,26
15,7484,105
15,11927,1
15,281,2
15,17044,1
15,275,1
15,36127,1
15,29683,5
15,21577,5
15,36699,2
15,16337,1
15,37334,4
15,6430,1
15,12505,4
15,15958,1
15,35220,4
15,28704,1
15,5596,2
15,36764,1
15,37091,1
15,28053,3
15,27798,1
15,6928,1
15,36429,6
15,20283,21
15,37283,1
15,950,1
15,2903,1
15,34542,5
15,13713,5
15,35620,1
15,17758,1
15,18914,1
15,16317,3
15,12483,1
15,7933,1
15,18323,3
15,22618,3
15,27576,4
15,6356,2
15,36991,1
15,22422,2
15,36938,1
15,36056,1
15,31836,2
15,9496,2
15,9915,8
15,1404,1
15,12804,3
15,16360,3
15,27370,4
15,27229,1
15,20340,1
15,29643,1
15,17781,3
15,12746,1
15,27112,5
15,35257,1
15,11869,4
15,1194,4
15,32641,5
15,24275,6
15,24553,1
15,25731,15
15,2166,1
15,24669,3
15,2086,4
15,4757,1
15,32330,1
15,10931,3
15,5274,3
15,12967,1
15,36259,1
15,35831,1
15,20292,5
15,32502,1
15,24558,1
15,32601,1
15,2502,2
15,24027,3
15,26833,11
15,18190,1
15,16260,2
15,17929,21
15,7550,3
15,31560,1
15,5140,23
15,6395,1
15,24532,9
15,7116,1
15,33730,1
15,28239,12
15,19468,1
15,7306,3
15,19461,1
15,36276,2
15,6628,1
15,751,5
15,31868,2
15,18121,4
15,11044,1
15,3567,22
15,6044,1
15,12557,2
15,21263,1
15,15302,2
15,34405,5
15,31007,1
15,1334,1
15,27970,1
15,25895,3
15,2230,1
15,1809,4
15,31674,1
15,9732,81
15,21204,1
15,1257,3
15,13994,1
15,2657,3
15,20710,4
15,5980,1
15,26176,4
15,14681,1
15,23624,5
15,30661,1
15,31173,1
15,4210,1
15,27127,1
15,14912,1
15,17250,1
15,24110,1
15,17090,1
15,32709,25
15,24474,1
15,4062,1
15,32722,4
15,27489,1
15,27343,1
15,24669,1
15,11132,1
15,24617,1
15,21764,21
15,34213,1
15,11120,17
15,29313,2
15,11747,10
15,23127,1
15,9825,12
15,7292,1
15,10402,9
15,24808,23
15,30011,180
15,25616,13
15,29071,41
15,11222,5
15,35260,2
15,10162,1
15,10933,5
15,23462,1
15,24283,1
15,1070,1
15,24446,1
15,16385,4
15,16557,1
15,10280,1
15,3649,1
15,29056,1
15,13817,4
15,1433,1
15,3677,1
15,31382,3
15,14782,1
15,32636,1
15,24079,4
15,18121,1
15,13857,7
15,3229,1
15,16573,23
15,36778,1
15,11061,1
15,36106,2
15,15795,2
15,12650,1
15,7926,1
15,2001,1
15,32203,4
15,28115,45
15,27635,21
15,21835,1
15,12074,1
15,10708,23
15,35617,1
15,35286,1
15,13617,2
15,13983,1
15,23528,14
15,29344,3
15,27732,1
15,19241,8
15,11576,1
15,12780,1
15,13069,38
