11,12740,4
11,12429,1
11,6133,1
11,9798,1
11,17322,3
11,27450,3
11,11964,1
11,34679,1
11,19353,1
11,31052,2
11,31394,2
11,22111,1
11,16073,1
11,2625,1
11,21419,1
11,4401,2
11,7232,1
11,7765,1
11,269,1
11,19354,1
11,32298,2
11,28735,1
11,26074,1
11,36223,3
11,35997,1
11,3899,1
11,6184,1
11,15915,1
11,32518,4
11,31658,3
11,2915,1
11,16990,1
11,271,1
11,22053,2
11,21945,1
11,17837,4
11,32832,2
11,32966,3
11,29491,1
11,16352,3
11,7998,1
11,20886,1
11,8114,1
11,13091,2
11,3867,1
11,13269,1
11,26959,1
11,13709,2
11,6171,2
11,21936,2
11,25269,2
11,4594,1
11,18454,1
11,25002,1
11,19578,1
11,1215,2
11,27786,2
11,19143,3
11,9614,1
11,10563,2
11,17947,6
11,8450,1
11,16771,1
11,33444,2
11,3125,1
11,30465,1
11,6522,1
11,3163,1
11,32793,1
11,32002,1
11,3826,1
11,35765,1
11,23677,1
11,34519,1
11,21928,1
11,419,1
11,12578,1
11,11265,3
11,32312,1
11,5305,2
11,4203,1
11,32298,3
11,6323,1
11,22285,4
11,9979,1
11,19834,1
11,15901,1
11,9005,1
11,34560,1
11,34309,1
11,27866,1
11,14512,1
11,15997,1
11,9875,4
11,14385,1
11,29744,1
11,14258,1
11,36502,1
11,16788,2
11,368,1
11,20260,1
11,35624,2
11,12066,1
11,10456,1
11,3666,3
11,11082,1
11,33663,1
11,7799,1
11,7713,1
11,22347,3
11,24160,1
11,18127,1
11,27517,8
11,6259,3
11,23271,1
11,12231,1
11,30396,1
11,33024,1
11,33662,1
11,8293,1
11,1115,3
11,14137,2
11,1449,1
11,19182,2
11,33263,1
11,14474,1
11,28303,1
11,13163,1
11,24105,2
11,6848,1
11,10422,1
11,15895,1
11,30151,2
11,24703,1
11,8165,2
11,26676,6
11,16544,1
11,500,1
11,24406,1
11,17071,1
11,23848,2
11,5518,1
11,26628,2
11,19231,4
11,10681,2
11,13133,2
11,22735,1
11,19181,1
11,29484,1
11,5589,1
11,8647,1
11,4382,1
11,11974,3
11,16581,2
11,17147,1
11,18596,2
11,17014,1
11,26053,1
11,24200,1
11,37001,1
11,31977,1
11,15461,2
11,27102,1
11,2759,2
11,20504,1
11,14439,2
11,15521,1
11,25651,2
11,12515,1
11,6767,1
11,24825,1
11,32983,1
11,9701,1
11,28352,1
11,281,3
11,2978,1
11,26499,1
11,9285,1
11,13674,1
11,29153,1
11,15328,1
11,36832,1
11,30693,1
11,723,1
11,18093,2
11,30347,1
11,12157,2
11,7686,1
11,36025,5
11,4690,2
11,3541,1
11,29280,2
11,3950,3
11,2858,3
11,25147,1
11,7613,1
11,33096,1
11,28864,2
11,10933,1
11,8835,1
11,11615,1
11,14309,1
11,31751,2
11,34695,2
11,3374,1
11,797,1
11,24022,1
11,29377,5
11,17102,1
11,27604,1
11,16747,1
11,4838,1
11,21816,1
11,16093,1
11,33887,1
11,11153,6
11,36435,1
11,512,1
11,25809,1
11,6330,3
11,24495,1
11,24680,1
11,8793,2
11,30522,1
11,23340,1
11,33130,1
11,19244,1
11,9363,5
11,19057,1
11,20489,1
11,27539,1
11,13342,1
11,16639,5
11,30023,1
11,13563,2
11,12770,2
11,15702,1
11,11779,1
11,34442,1
11,1970,1
11,9946,3
11,26637,2
11,7147,5
11,33035,2
11,24336,8
11,3120,1
11,9317,1
11,19100,1
11,26471,1
11,29057,1
11,29518,1
11,27546,1
11,28580,1
11,21063,14
11,10318,1
11,19599,1
11,24455,2
11,9114,2
11,8293,1
11,17533,1
11,28388,1
11,28124,3
11,24990,1
11,34400,1
11,31031,2
11,24497,2
11,25451,1
11,21391,1
11,20897,1
11,25026,1
11,566,2
11,4241,1
11,31330,1
11,5825,8
11,29691,1
11,18009,2
11,32283,2
11,34297,3
11,29748,2
11,29209,1
11,22149,2
11,27760,2
11,29269,2
11,30106,2
11,6920,1
11,27548,1
11,23787,1
11,32938,1
11,22209,2
11,29507,1
11,9462,4
11,30553,3
11,35985,1
11,33189,5
11,21282,1
11,17804,1
11,8113,1
11,10563,1
11,4359,1
11,24984,1
11,7919,1
11,35355,2
11,30276,1
11,34953,5
11,2269,1
11,24501,1
11,21258,1
11,37183,4
11,5824,3
11,8339,1
11,3305,1
11,22969,10
11,10051,1
11,16440,1
11,13984,1
11,32060,1
11,2173,2
11,27729,3
11,7333,1
11,18406,1
11,31576,1
11,19751,1
11,29778,1
11,15615,1
11,7322,1
11,32063,1
11,29620,1
11,21546,1
11,5439,3
11,22262,1
11,11584,1
11,11397,1
11,23446,3
11,28739,1
11,6575,1
11,6292,2
11,23064,1
11,15470,2
11,610,1
11,31911,1
11,29577,3
11,11000,1
11,5586,1
11,359,1
11,27742,1
11,9997,1
11,11504,1
11,22994,1
11,33225,1
11,30426,3
11,12692,1
11,8905,1
11,10279,3
11,22518,1
11,12532,1
11,2739,1
11,30092,2
11,27780,1
11,18294,1
11,1962,1
11,8809,1
11,20545,2
11,9039,1
11,2901,1
11,29327,1
11,23266,1
11,34576,3
11,16792,1
11,12968,1
11,11586,1
11,35803,3
11,15901,1
11,18443,1
11,36169,1
11,34427,1
11,4138,1
11,13377,1
11,10230,1
11,11913,1
11,14830,1
11,8266,1
11,1991,1
11,33615,1
11,8046,1
11,6799,1
11,11870,1
11,2449,1
11,5905,1
11,12564,6
11,3420,1
11,34072,2
11,36204,1
11,22836,1
11,18674,1
11,4431,1
11,19698,2
11,22706,1
11,27324,2
11,28718,2
11,6290,2
11,14496,2
11,17794,4
11,37085,1
11,30270,2
11,29186,1
11,15674,14
11,33397,1
11,30822,2
11,19994,1
11,23261,1
11,25181,2
11,12565,1
11,16779,1
11,2214,2
11,2715,1
11,6087,1
11,5751,1
11,25001,1
11,5817,1
11,26868,1
11,19839,1
11,20526,1
11,8844,4
11,35873,1
11,5055,2
11,15691,1
11,21782,1
11,24307,1
11,23761,1
11,6037,1
11,7668,3
11,15672,1
11,24037,1
11,5973,1
11,28065,1
11,20877,2
11,23133,1
11,3312,1
11,29371,1
11,33091,2
11,25392,1
11,32978,1
11,8045,1
11,4302,2
11,16711,1
11,8920,1
11,2679,1
11,5253,1
11,6374,1
11,14414,1
11,7432,1
11,11348,1
11,34722,1
11,36222,1
11,20493,1
11,13023,2
11,17370,1
11,28155,4
11,595,1
11,3822,1
11,21986,1
11,22686,1
11,28373,1
11,3852,1
11,1039,7
11,7392,4
11,30580,4
11,4833,1
11,19113,8
11,20336,1
11,26685,2
11,3728,1
11,36465,1
11,1562,2
11,6657,1
11,19759,1
11,15390,1
11,11286,1
11,14822,1
11,18965,1
11,6835,2
11,21160,2
11,24401,1
11,18767,1
11,10264,2
11,15286,1
11,15883,2
11,34356,1
11,350,1
11,18996,1
11,2109,1
11,33603,1
11,1014,1
11,8732,1
11,23805,2
11,23149,1
11,35717,3
11,30791,1
11,24077,2
11,7159,1
11,15988,1
11,9681,1
11,10409,4
11,14743,1
11,32074,1
11,10132,3
11,35819,1
11,1726,2
11,11018,1
11,9653,1
11,13622,1
11,9559,2
11,28170,1
11,21448,1
11,8670,2
11,3256,1
11,31464,1
11,6288,5
11,11528,1
11,20300,5
11,5361,1
11,5890,1
11,33940,1
11,14160,1
11,23161,1
11,235,1
11,7459,12
11,1775,1
11,6242,1
11,10594,2
11,3846,1
11,24405,1
11,31774,1
11,36582,2
11,32317,1
11,12719,1
11,726,2
11,26243,1
11,24355,1
11,25124,2
11,2188,3
11,21286,1
11,19714,1
11,15463,1
11,7054,1
11,428,1
11,28055,1
11,37114,2
11,6289,3
11,16863,1
11,35076,1
11,27099,1
11,31736,5
11,18182,1
11,2851,1
11,32484,1
11,12320,1
11,34825,2
11,7002,2
11,36872,1
11,5293,2
11,21967,3
11,17279,1
11,19653,1
11,35674,1
11,32280,2
11,16057,2
11,22949,2
11,33721,2
11,21670,1
11,9520,1
11,34613,1
11,7582,1
11,16707,1
11,11781,1
11,36360,2
11,5342,1
11,90,1
11,12465,1
11,35376,1
11,14849,1
11,30840,1
11,22504,1
11,10586,1
11,18995,1
11,32037,1
11,14800,1
11,29282,3
11,12575,1
11,5592,1
11,22061,1
11,6964,1
11,24277,1
11,18701,1
11,36498,1
11,31102,1
11,5749,1
11,1483,4
11,26291,1
11,25342,1
11,6584,1
11,26486,3
11,9310,1
11,4254,1
11,937,1
11,16548,1
11,12473,1
11,18571,2
11,32249,1
11,35707,1
11,16261,1
11,20100,1
11,29143,1
11,30944,1
11,13922,1
11,14328,1
11,3078,1
11,28555,1
11,969,1
11,6465,1
11,22931,2
11,2100,1
11,963,1
11,17999,1
11,24736,1
11,6937,1
11,18083,1
11,35088,2
11,10388,1
11,34196,1
11,33058,1
11,932,1
11,24446,2
11,14778,1
11,32321,1
11,37029,1
11,20942,2
11,35535,4
11,28655,1
11,5504,1
11,3182,1
11,9848,1
11,36280,2
11,10802,4
11,20004,8
11,34031,1
11,23629,2
11,25017,1
11,22938,4
11,5771,1
11,23432,1
11,29454,2
11,13078,1
11,5387,4
11,28143,1
11,23648,2
11,9792,1
11,28426,1
11,19259,2
11,17870,2
11,1921,2
11,2204,1
11,17748,1
11,20305,1
11,30402,1
11,4101,1
11,4270,1
11,16577,1
11,31892,1
11,24944,3
11,7735,3
11,20842,1
11,22657,1
11,8787,3
11,15819,1
11,17138,5
11,32072,1
11,26000,1
11,34139,1
11,15485,1
11,9252,2
11,31926,2
11,17468,1
11,2770,1
11,36638,1
11,3441,1
11,13750,1
11,37042,1
11,34644,3
11,31107,1
11,21316,1
11,12720,1
11,22673,1
11,35717,1
11,6014,1
11,22482,1
11,4514,3
11,11066,1
11,19373,14
11,8435,1
11,33674,1
11,22465,1
11,17931,1
11,1572,1
11,24689,5
11,27880,13
11,2987,1
11,28647,1
11,18425,1
11,16152,2
11,34728,1
11,26028,1
11,25865,1
11,3698,1
11,18168,1
11,18659,3
11,31959,4
11,35807,1
11,26850,1
11,6501,1
11,27711,1
11,15854,1
11,13021,2
11,23217,1
11,683,1
11,12039,1
11,5006,1
11,25542,3
11,34229,1
11,18507,4
11,21980,1
11,9147,1
11,6021,1
11,32705,1
11,18178,1
11,25392,1
11,1975,1
11,25162,7
11,4178,2
11,4671,1
11,32115,1
11,28204,1
11,30733,1
11,18146,1
11,32372,3
11,21449,1
11,31592,3
11,16682,1
11,3071,1
11,25094,1
11,18144,1
11,15446,1
11,7856,1
11,36553,1
11,10296,1
11,34803,3
11,29609,1
11,5913,1
11,15654,1
11,1377,1
11,7758,1
11,1044,2
11,31755,1
11,35213,1
11,35407,2
11,35195,2
11,14098,2
11,20745,2
11,33472,2
11,422,1
11,30485,1
11,2023,1
11,19706,1
11,23833,1
11,16116,1
11,16956,2
11,18687,2
11,15555,1
11,29735,1
11,33929,2
11,19827,1
11,30833,1
11,12412,1
11,36629,3
11,18097,1
11,13482,1
11,13743,3
11,7722,1
11,3813,1
11,22220,3
11,22660,1
11,4767,5
11,8277,1
11,10370,3
11,13343,2
11,1863,1
11,17365,1
11,26307,1
11,3845,1
11,32177,1
11,6275,5
11,18102,1
11,3546,1
11,30481,1
11,27081,1
11,19662,3
11,15443,2
11,22491,1
11,16814,2
11,930,1
11,32846,1
11,32661,1
11,32780,1
11,24602,1
11,10544,4
11,25819,7
11,11440,1
11,4632,1
11,22728,1
11,23811,2
11,5962,1
11,29505,5
11,21970,4
11,13689,1
11,15528,1
11,21860,1
11,31541,2
11,22384,1
11,7773,5
11,17416,1
11,27407,1
11,37010,2
11,9769,1
11,32573,9
11,21197,1
11,23660,1
11,1619,3
11,31182,1
11,23483,1
11,21361,1
11,3299,1
11,13100,1
11,8041,1
11,14860,1
11,28622,2
11,35982,1
11,10144,1
11,29014,1
11,21269,3
11,20257,1
11,5690,1
11,35878,1
11,34070,1
11,21568,1
11,26514,2
11,20277,1
11,3366,1
11,17264,1
11,21208,1
11,415,2
11,11501,1
11,2970,1
11,30078,1
11,26068,1
11,30665,1
11,34496,1
11,27290,3
11,3040,1
11,33778,1
11,7520,1
11,29628,1
11,35004,5
11,22788,1
11,17423,4
11,15539,1
11,12710,1
11,14430,1
11,6732,1
11,22152,2
11,15436,1
11,26644,1
11,6338,1
11,25213,2
11,6573,1
11,13444,1
11,7430,1
11,14347,1
11,27679,1
11,15172,1
11,16544,5
11,11222,3
11,34356,1
11,25459,1
11,19486,2
11,36766,1
11,34733,1
11,13184,1
11,20815,1
11,16336,1
11,26805,1
11,22102,1
11,21190,3
11,7767,3
11,795,1
11,5747,2
11,4811,2
11,2503,1
11,23007,1
11,36692,1
11,11593,1
11,34179,3
11,4308,1
11,20946,1
11,27930,1
11,32201,1
11,4192,3
11,17843,1
11,33858,1
11,33087,1
11,12633,1
11,30457,2
11,13563,2
11,2060,2
11,13881,1
11,16147,1
11,11856,1
11,35976,1
11,21048,1
11,33149,1
11,16874,2
11,36369,4
11,15048,4
11,30850,1
11,20791,1
11,1518,1
11,6636,1
11,36953,1
11,32496,1
11,22515,1
11,36531,1
11,18875,4
11,27761,1
11,19585,1
11,31009,1
11,14828,1
11,27842,7
11,18155,1
11,7362,2
11,27099,1
11,2595,1
11,112,1
11,12403,1
11,24283,1
11,4949,1
11,10065,1
11,21408,1
11,25844,1
11,9230,1
11,15325,1
11,17574,3
11,21629,1
11,23055,1
11,951,1
11,29588,1
11,17399,1
11,22553,1
11,27135,1
11,15132,1
11,10456,1
11,33594,1
11,36510,1
11,29551,2
11,21918,1
11,19934,2
11,23155,2
11,9494,2
11,21007,1
11,15522,1
11,16045,4
11,27735,1
11,24604,1
11,32693,1
11,23731,1
11,31934,3
11,36727,1
11,25099,2
11,35098,1
11,2517,1
11,34784,1
11,6323,9
11,19534,1
11,17146,1
11,4632,1
11,32020,1
11,23038,1
11,25257,2
11,17360,1
11,10711,1
11,6353,2
11,36977,1
11,19833,1
11,24770,1
11,15358,3
11,13035,1
11,1213,1
11,21018,2
11,12175,4
11,17052,1
11,25050,1
11,5024,1
11,31070,1
11,10976,2
11,35898,1
11,31806,1
11,36514,2
11,15950,1
11,11391,1
11,17691,3
11,27679,1
11,15839,3
11,35970,1
11,29866,1
11,18449,1
11,22670,1
11,5738,1
11,36457,1
11,29069,2
11,18329,1
11,16346,2
11,9118,1
11,28637,1
11,812,1
11,2871,1
11,13959,2
11,36583,1
11,10121,1
11,21478,1
11,24430,1
11,4690,5
11,23388,1
11,16553,1
11,28292,1
11,32530,1
11,34501,1
11,30705,3
11,8774,1
11,5685,1
11,11535,1
11,17420,1
11,30585,1
11,10880,1
11,24925,1
11,9179,1
11,21245,1
11,36288,1
11,20550,1
11,28923,1
11,33301,1
11,29190,1
11,18147,1
11,5309,1
11,24970,2
11,18898,1
11,35322,2
11,12820,1
11,25137,1
11,11450,1
11,30987,1
11,27319,2
11,7272,1
11,33861,1
11,36797,9
11,18471,1
11,24294,1
11,7927,1
11,30130,2
11,22345,2
11,34916,1
11,1103,1
11,348,1
11,11629,4
11,11300,1
11,9153,1
11,30104,4
11,20114,1
11,26559,1
11,12064,1
11,30445,1
11,21056,1
11,25139,1
11,21013,1
11,5678,1
11,29729,1
11,27370,2
11,26078,1
11,16248,1
11,12458,1
11,6223,1
11,22428,1
11,30098,1
11,15659,2
11,21362,1
11,28294,1
11,34997,1
11,10518,1
11,12574,4
11,31425,2
11,25657,1
11,18283,1
11,13141,1
11,31293,1
11,14925,3
11,32177,1
11,20136,2
11,10618,1
11,1481,1
11,1893,1
11,29744,1
11,8999,4
11,32193,1
11,621,1
11,6666,1
11,7975,1
11,13777,4
11,4883,2
11,15380,1
11,28734,3
11,6328,1
11,22835,1
11,1368,1
11,1581,1
11,29120,2
11,23342,2
11,5154,1
11,27229,1
11,19121,1
11,19273,1
11,1343,1
11,11159,1
11,16800,1
11,6678,1
11,31796,1
11,6207,1
11,17126,12
11,22548,1
11,11282,5
11,20705,2
11,12387,1
11,18508,1
11,19709,1
11,35121,1
11,19429,1
11,23251,1
11,16597,1
11,32614,1
11,5608,1
11,9195,2
11,37054,7
11,10188,1
11,26290,3
11,15048,1
11,22197,3
11,35501,1
11,34995,2
11,11843,1
11,20051,1
11,27543,1
11,10032,4
11,20817,2
11,37094,1
11,8638,4
11,33310,4
11,23870,1
11,14823,2
11,33028,1
11,7434,1
11,26873,1
11,35863,3
11,19679,1
11,19597,6
11,9239,1
11,13091,4
11,2012,7
11,27431,1
11,21862,1
11,6477,1
11,6087,1
11,29701,1
11,36354,1
11,17343,1
11,21782,2
11,27417,1
11,11121,3
11,5178,1
11,25857,2
11,29932,2
11,34787,1
11,24888,1
11,19694,1
11,28296,1
11,11650,1
11,11352,1
11,17375,1
11,3058,1
11,26322,1
11,30069,1
11,16425,2
11,20845,1
11,14874,1
11,24696,1
11,10843,1
11,6223,2
11,35256,1
11,1229,2
11,32408,1
11,19734,1
11,14345,1
11,19168,2
11,22723,1
11,7936,1
11,36125,1
11,2752,1
11,12420,2
11,15958,1
11,1315,3
11,32333,1
11,11208,1
11,14130,5
11,36834,2
11,16132,3
11,16687,2
11,5339,2
11,7797,1
11,31415,1
11,32323,1
11,23925,1
11,1733,1
11,36429,1
11,10864,1
11,36802,4
11,20284,1
11,31632,1
11,35520,1
11,30491,1
11,22493,1
11,24220,1
11,1723,1
11,33011,2
11,20817,1
11,28622,2
11,21252,2
11,1530,1
11,27053,1
11,5981,1
11,15166,1
11,24390,3
11,2147,1
11,25346,1
11,13722,1
11,35641,8
11,14194,1
11,36252,3
11,25835,1
11,36439,1
11,28758,3
11,5893,1
11,23112,1
11,27941,4
11,5956,2
11,328,1
11,16399,1
11,30432,1
11,2750,1
11,4910,2
11,28153,1
11,26177,2
11,31715,1
11,17020,2
11,16364,4
11,5497,1
11,12372,1
11,29511,1
11,32574,1
11,17875,1
11,17685,1
11,33194,1
11,19690,3
11,29012,1
11,27911,3
11,11036,1
11,8543,1
11,31434,1
11,19550,3
11,32114,1
11,27356,1
11,37152,2
11,8407,2
11,9105,1
11,20406,2
11,14029,2
11,5676,1
11,14902,1
11,36253,2
11,7135,1
11,29203,1
11,31988,1
11,15675,7
11,13887,1
11,7917,1
11,19066,1
11,8014,1
11,9446,1
11,4750,1
11,11792,3
11,29567,1
11,23510,1
11,2026,3
11,31764,1
11,4542,1
11,29098,1
11,13702,3
11,32171,3
11,12382,2
11,14284,1
11,28013,2
11,10727,1
11,1770,2
11,14196,2
11,12914,2
11,32028,1
11,25568,1
11,14107,2
11,6003,2
11,18790,1
11,604,5
11,23850,1
11,5090,1
11,19440,2
11,21226,1
11,31474,1
11,15373,3
11,1385,1
11,27384,1
11,747,6
11,30861,1
11,16657,1
11,23997,1
11,12005,1
11,6546,1
11,34410,1
11,70,1
11,20579,1
11,6563,5
11,5279,1
11,16256,1
11,36184,1
11,19126,1
11,6685,1
11,9026,1
11,3082,3
11,7262,1
11,23970,1
11,11473,3
11,17159,1
11,22346,1
11,7130,1
11,25293,1
11,17901,5
11,4632,1
11,8125,2
11,29238,9
11,8516,1
11,36536,2
11,8627,1
11,24404,1
11,4697,1
11,12412,1
11,8268,2
11,25812,1
11,16990,2
11,35882,1
11,12717,1
11,23036,1
11,24233,1
11,1978,1
11,36538,1
11,29192,1
11,23992,1
11,2682,2
11,36292,1
11,3136,1
11,11535,1
11,22338,2
11,22997,5
11,26932,1
11,33590,3
11,6443,1
11,33933,2
11,6568,1
11,6904,1
11,15161,1
11,29893,1
11,5946,1
11,14632,1
11,28088,3
11,363,3
11,3093,1
11,3562,1
11,1133,1
11,34299,2
11,25455,1
11,23251,1
11,2484,1
11,15009,3
11,36509,2
11,12947,3
11,14211,1
11,7986,1
11,14196,1
11,4328,1
11,32583,1
11,20890,2
11,31370,1
11,7900,1
11,27821,1
11,15391,1
11,35872,1
11,11269,1
11,22696,1
11,11496,1
11,13219,1
11,36321,1
11,3991,1
11,219,1
11,26993,1
11,28876,1
11,32779,1
11,23705,1
11,23408,1
11,2919,1
11,1260,1
11,15670,1
11,35991,1
11,36147,1
11,14136,2
11,26146,1
11,28281,1
11,30883,1
11,11437,1
11,18907,1
11,22148,1
11,7837,1
11,18627,1
11,16034,4
11,14335,1
11,12331,1
11,15929,1
11,18291,1
11,11542,1
11,11829,1
11,36581,1
11,1255,1
11,24307,1
11,34694,3
11,27373,1
11,13317,1
11,8764,1
11,30014,1
11,21923,1
11,23210,2
11,22821,1
11,32820,1
11,2744,1
11,22969,4
11,36834,1
11,35798,1
11,25397,1
11,3785,2
11,16797,1
11,20252,1
11,9923,1
11,29252,1
11,25796,2
11,13942,7
11,33128,4
11,8568,1
11,5334,2
11,2527,1
11,19657,1
11,25243,1
11,25571,1
11,25929,2
11,23213,1
11,37202,1
11,933,1
11,22876,1
11,23384,1
11,27239,1
11,28809,1
11,15183,1
11,31711,1
11,29834,5
11,27971,1
11,15302,1
11,21160,1
11,12107,2
11,20716,1
11,1526,12
11,1461,2
11,36526,1
11,27282,2
11,10954,1
11,3229,2
11,7325,2
11,20229,1
11,34618,1
11,29438,2
11,35334,1
11,2652,1
11,921,1
11,6058,1
11,22337,1
11,7035,1
11,28159,2
11,22854,4
11,25926,1
11,19261,1
11,23291,3
11,6969,8
11,13167,1
11,14441,1
11,29727,1
11,22329,1
11,20536,1
11,21030,1
11,9447,1
11,29197,1
11,20266,1
11,29725,1
11,13758,1
11,24197,1
11,36413,1
11,36588,1
11,27320,1
11,16131,1
11,13400,1
11,8170,1
11,28478,2
11,33612,9
11,28430,2
11,5817,4
11,3491,1
11,10235,1
11,9573,1
11,22240,1
11,34562,1
11,19505,1
11,7376,1
11,25863,1
11,35711,1
11,29684,2
11,27842,2
11,16591,1
11,33913,1
11,7101,1
11,26453,1
11,25790,5
11,6493,2
11,6750,3
11,27918,6
11,20111,1
11,14681,1
11,8586,1
11,24717,1
11,8178,2
11,6786,1
11,18978,1
11,2281,3
11,3078,1
11,31510,2
11,2216,2
11,287,1
11,25329,2
11,11886,4
11,13865,4
11,24897,3
11,1650,1
11,21708,1
11,29709,2
11,22679,1
11,7764,1
11,30618,1
11,35888,7
11,28502,1
11,11797,1
11,15868,1
11,17435,1
11,34506,1
11,35111,2
11,29704,1
11,25295,1
11,15011,1
11,13059,1
11,1809,3
11,24329,2
11,18439,2
11,25645,2
11,24282,1
11,13292,2
11,32952,3
11,32515,2
11,15205,1
11,24238,1
11,13608,1
11,12235,3
11,11117,1
11,24464,1
11,26911,1
11,35159,1
11,15062,12
11,9136,3
11,12769,1
11,10276,2
11,19142,2
11,35903,1
11,6063,1
11,11235,1
11,32569,1
11,9811,4
11,28207,2
11,6726,1
11,13031,1
11,26084,1
11,3359,1
11,8244,2
11,21958,1
11,545,1
11,13759,1
11,13598,3
11,11074,1
11,31609,1
11,12648,2
11,17385,3
11,36627,1
11,9730,1
11,10380,1
11,156,1
11,34001,1
11,30575,1
11,3350,1
11,4041,2
11,12133,7
11,9831,1
11,1153,3
11,2972,2
11,17640,1
11,324,1
11,7916,1
11,9446,2
11,15077,1
11,224,1
11,22627,1
11,36158,1
11,879,1
11,25623,1
11,12878,1
11,23057,1
11,10519,1
11,1731,1
11,867,1
11,6168,1
11,9849,1
11,12348,1
11,36290,1
11,31109,1
11,29073,2
11,12238,1
11,22071,1
11,9791,1
11,23706,1
11,22392,1
11,18743,1
11,15939,1
11,36429,1
11,23429,3
11,35899,1
11,4153,1
11,27061,2
11,1246,1
11,887,1
11,33673,1
11,7441,2
11,27653,1
11,4629,3
11,2984,2
11,31889,1
11,35793,1
11,7961,3
11,11005,1
11,32268,1
11,8062,1
11,23426,2
11,22212,2
11,34493,1
11,16160,1
11,23609,2
11,36399,1
11,34834,1
11,18572,2
11,17036,1
11,23317,1
11,22581,1
11,20436,6
11,31845,1
11,9750,10
11,20087,2
11,21026,1
11,30200,2
11,31182,1
11,25285,4
11,14875,4
11,30924,1
11,36292,1
11,10930,1
11,20106,2
11,12295,1
11,17724,1
11,3113,1
11,23355,1
11,10373,11
11,28216,1
11,7095,1
11,36093,1
11,1395,2
11,35739,1
11,23973,1
11,6334,1
11,12610,1
11,3449,1
11,20130,4
11,8472,2
11,533,1
11,7022,4
11,23047,1
11,10506,1
11,8159,3
11,24372,1
11,8002,2
11,28243,2
11,28678,1
11,7229,1
11,18115,1
11,11297,1
11,25310,1
11,3549,1
11,1870,2
11,25606,4
11,23427,2
11,25632,1
11,10338,1
11,18580,1
11,6970,1
11,33588,7
11,30366,2
11,26105,1
11,4485,1
11,19378,1
11,2209,1
11,1463,1
11,14615,1
11,20347,1
11,21776,2
11,35770,1
11,12736,1
11,11915,1
11,28864,3
11,30684,1
11,32760,6
11,36540,1
11,8789,1
11,27100,1
11,19932,1
11,23914,1
11,24551,2
11,21042,1
11,18636,1
11,19250,1
11,12952,1
11,5089,2
11,15716,1
11,12367,15
11,25189,1
11,7490,2
11,11341,1
11,15860,1
11,14196,3
11,28353,3
11,24789,2
11,2854,1
11,2810,1
11,27824,1
11,28931,5
11,28609,2
11,6249,1
11,7341,1
11,35721,1
11,19112,1
11,12812,1
11,36981,1
11,11910,1
11,19891,2
11,36690,1
11,25867,1
11,34538,1
11,35788,1
11,16123,1
11,9214,1
11,29916,3
11,32255,1
11,5305,1
11,8123,1
11,8684,1
11,34538,1
11,851,1
11,22414,1
11,2304,1
11,12521,1
11,6616,4
11,5232,1
11,14623,1
11,26671,3
11,6013,2
11,34117,1
11,29365,1
11,32065,3
11,33789,1
11,22954,1
