14,26245,1
14,32917,2
14,11090,1
14,27525,1
14,20535,1
14,34011,5
14,146,1
14,28709,2
14,21483,1
14,15439,1
14,29309,6
14,13396,1
14,31113,5
14,2149,1
14,13211,7
14,14801,1
14,24102,1
14,8585,1
14,21938,1
14,12835,1
14,3223,3
14,35164,1
14,31711,1
14,27393,1
14,9853,3
14,18454,1
14,6186,1
14,6865,1
14,774,1
14,32261,1
14,2638,2
14,15778,2
14,30599,1
14,14127,1
14,20260,1
14,17024,3
14,14245,7
14,32340,1
14,25521,1
14,8139,1
14,19824,1
14,33048,1
14,33119,1
14,15783,1
14,4448,1
14,18192,1
14,21003,2
14,22012,2
14,18072,4
14,12460,1
14,28636,1
14,3305,1
14,22349,1
14,35164,4
14,24878,1
14,21261,1
14,29414,1
14,18465,7
14,32265,1
14,6282,1
14,18417,3
14,441,8
14,25446,7
14,20156,1
14,35437,1
14,35671,1
14,6195,1
14,6217,1
14,29197,1
14,1743,1
14,30523,2
14,23258,1
14,25416,1
14,2078,4
14,15804,1
14,14323,1
14,13080,1
14,30924,1
14,17298,1
14,23122,1
14,27693,2
14,30350,2
14,26269,1
14,26320,1
14,22728,1
14,22570,1
14,35625,4
14,13915,1
14,19278,2
14,18556,4
14,22152,1
14,35651,1
14,7772,9
14,33094,1
14,751,3
14,14388,1
14,18665,1
14,537,1
14,31662,1
14,23266,2
14,20106,2
14,5520,1
14,13260,1
14,19654,1
14,5366,1
14,22753,1
14,24803,1
14,520,1
14,22930,1
14,23381,1
14,28996,5
14,19337,1
14,32632,1
14,9077,1
14,35666,1
14,30143,2
14,24568,1
14,10243,2
14,4554,1
14,1248,3
14,13192,2
14,573,1
14,14771,2
14,2824,1
14,19054,1
14,28388,1
14,1717,1
14,5534,1
14,32425,1
14,32799,1
14,17757,1
14,8063,1
14,15959,1
14,4303,1
14,24571,3
14,11913,3
14,24786,5
14,27047,1
14,29490,1
14,9322,1
14,22642,1
14,22920,6
14,26238,2
14,15009,1
14,865,1
14,2513,2
14,24268,1
14,27984,1
14,25078,1
14,12871,1
14,634,2
14,9253,1
14,11876,2
14,22845,1
14,32356,1
14,23346,2
14,5972,1
14,4887,1
14,22439,2
14,10546,1
14,2789,5
14,33008,3
14,7662,2
14,20099,1
14,16028,2
14,1545,2
14,25613,1
14,14113,1
14,1205,2
14,20364,2
14,21476,2
14,24288,1
14,35417,1
14,5598,1
14,34977,1
14,36037,1
14,22178,1
14,14906,1
14,4222,1
14,12055,1
14,31634,3
14,7829,1
14,34796,1
14,14516,3
14,34327,1
14,22610,3
14,20625,1
14,4940,1
14,32756,1
14,32399,1
14,18128,1
14,10557,1
14,20187,1
14,15978,2
14,2266,4
14,33543,1
14,7197,1
14,30727,3
14,14514,2
14,27685,4
14,14046,1
14,25312,2
14,508,1
14,1378,1
14,35197,1
14,9552,1
14,19792,4
14,1092,1
14,32033,5
14,34682,1
14,3284,1
14,1953,2
14,1110,1
14,4650,3
14,18148,2
14,3907,5
14,4032,1
14,6440,1
14,27567,1
14,28234,3
14,17487,5
14,28057,4
14,10847,1
14,6045,1
14,28257,1
14,23341,1
14,27126,1
14,25240,3
14,31121,4
14,8102,1
14,27294,4
14,33294,1
14,16400,8
14,11068,2
14,3724,1
14,12471,1
14,32124,1
14,18192,2
14,30600,2
14,27305,1
14,15216,1
14,20468,1
14,14045,1
14,3487,1
14,9665,3
14,12169,3
14,19552,1
14,17935,1
14,21891,1
14,25902,2
14,388,2
14,6665,1
14,13550,1
14,14428,1
14,265,18
14,28197,5
14,32412,4
14,23985,1
14,322,3
14,13651,1
14,6074,5
14,8683,1
14,14786,4
14,4443,1
14,35427,6
14,12983,1
14,9442,1
14,13188,1
14,4178,1
14,3938,1
14,9409,1
14,24173,1
14,15951,1
14,4800,1
14,28395,1
14,13962,2
14,34125,3
14,11799,1
14,34740,3
14,30566,1
14,25803,2
14,2978,1
14,7555,1
14,1490,2
14,13010,7
14,14266,1
14,18037,1
14,14123,2
14,9533,1
14,17338,1
14,16131,1
14,1601,1
14,19619,2
14,3901,1
14,34504,2
14,15745,5
14,28126,5
14,10585,12
14,36030,3
14,20843,1
14,11109,3
14,7829,1
14,5328,3
14,1958,3
14,1082,1
14,17902,1
14,6102,1
14,580,1
14,13904,1
14,35017,3
14,8232,1
14,7040,1
14,23226,2
14,26587,2
14,15680,1
14,21588,3
14,20820,1
14,30781,17
14,17889,3
14,10638,1
14,32391,6
14,14622,1
14,32220,2
14,23981,2
14,8929,1
14,15254,1
14,13644,1
14,27814,3
14,14662,1
14,8611,3
14,11053,2
14,30657,1
14,34545,1
14,30511,4
14,19975,1
14,5958,4
14,13326,1
14,21772,4
14,8009,1
14,30008,1
14,12709,2
14,34568,1
14,10474,1
14,2276,3
14,8337,1
14,14560,11
14,38,1
14,2860,2
14,4735,3
14,17183,2
14,14084,2
14,10025,1
14,18799,1
14,28959,1
14,20487,1
14,32898,1
14,7640,2
14,10116,1
14,191,1
14,35141,1
14,25272,1
14,33219,2
14,2318,3
14,33123,3
14,30395,1
14,6762,1
14,10341,1
14,24869,1
14,2832,3
14,25581,1
14,15432,1
14,32139,1
14,34144,1
14,4877,4
14,8988,1
14,30806,5
14,23670,1
14,10036,3
14,27446,1
14,31899,1
14,11212,2
14,2456,1
14,30344,1
14,4949,1
14,32903,1
14,14401,2
14,14393,1
14,24812,1
14,10784,2
14,29418,1
14,15753,1
14,34143,1
14,6593,5
14,29933,1
14,33461,1
14,30712,1
14,9631,1
14,6395,1
14,27044,2
14,35851,4
14,24663,1
14,4719,1
14,18609,2
14,2696,1
14,19077,1
14,58,15
14,7000,1
14,11956,1
14,10516,3
14,14690,1
14,25752,1
14,15277,3
14,28288,1
14,11194,1
14,14533,1
14,17511,1
14,31107,1
14,27527,1
14,29585,3
14,6831,1
14,32576,3
14,15010,4
14,4160,1
14,12280,1
14,3727,1
14,25958,1
14,7246,1
14,8924,1
14,1442,1
14,10557,3
14,24613,1
14,18314,2
14,19859,1
14,30382,7
14,35429,1
14,16032,2
14,18404,4
14,32062,2
14,34927,1
14,15867,1
14,33512,1
14,4350,7
14,12846,2
14,8057,1
14,32997,1
14,30384,1
14,22455,3
14,28873,1
14,5159,2
14,13211,3
14,13402,1
14,11043,3
14,16124,1
14,16087,1
14,29974,1
14,9319,4
14,11228,1
14,16814,1
14,24693,1
14,10964,2
14,27726,2
14,2700,1
14,18429,1
14,28074,1
14,8280,2
14,345,6
14,30633,1
14,30034,1
14,19671,1
14,9026,1
14,28696,2
14,13803,1
14,29909,4
14,17762,1
14,19056,2
14,24027,1
14,26472,1
14,23739,1
14,24752,1
14,24751,3
14,3443,1
14,22329,1
14,21673,1
14,33797,1
14,29144,4
14,30215,2
14,17920,3
14,13364,4
14,6631,2
14,6319,4
14,229,10
14,20815,1
14,19885,1
14,33263,1
14,25938,1
14,16891,1
14,4244,1
14,18629,3
14,7739,1
14,28294,2
14,34694,1
14,800,2
14,4315,4
14,27502,1
14,7536,2
14,7417,1
14,7465,1
14,27035,2
14,17318,1
14,20947,1
14,4859,3
14,23168,3
14,4134,1
14,35716,1
14,10574,4
14,31515,1
14,1521,1
14,31748,2
14,33437,1
14,34645,1
14,22608,1
14,31143,2
14,19376,1
14,24592,1
14,25153,3
14,23469,3
14,5058,3
14,8683,2
14,30200,2
14,2502,3
14,11463,1
14,11316,1
14,21069,1
14,10353,1
14,22276,3
14,8442,4
14,3487,1
14,29172,1
14,34034,1
14,26542,1
14,12469,1
14,32337,5
14,33776,2
14,30486,1
14,27685,1
14,24749,1
14,7477,1
14,34573,1
14,25216,1
14,25396,5
14,17696,1
14,34761,1
14,7620,1
14,25037,1
14,23463,3
14,30244,1
14,11766,1
14,10002,1
14,18672,2
14,49,1
14,10238,4
14,12847,3
14,13815,1
14,28395,1
14,198,4
14,16559,1
14,29969,4
14,32654,4
14,22047,2
14,12847,6
14,20062,9
14,35669,1
14,19838,1
14,35005,2
14,9067,2
14,2402,1
14,31904,1
14,423,1
14,18185,1
14,25805,1
14,31756,1
14,19457,1
14,1510,1
14,16680,2
14,8741,1
14,12677,1
14,23365,2
14,13818,1
14,14957,3
14,9298,1
14,16598,5
14,15984,1
14,20190,1
14,29032,1
14,34388,1
14,10190,1
14,24647,1
14,1681,1
14,30641,2
14,10522,1
14,18690,1
14,3356,4
14,12114,3
14,22534,7
14,4871,1
14,16924,1
14,5365,3
14,3804,2
14,24669,1
14,315,1
14,27173,1
14,22034,1
14,28153,1
14,5412,1
14,19402,1
14,32794,2
14,28988,2
14,14560,1
14,18937,2
14,19613,1
14,15768,4
14,7892,1
14,30806,2
14,6567,3
14,11076,1
14,7918,1
14,12295,1
14,1651,2
14,28504,5
14,25468,4
14,33716,1
14,15855,1
14,2427,1
14,9733,1
14,4983,2
14,8134,1
14,19818,2
14,13334,6
14,15805,2
14,29704,1
14,16954,1
14,10279,5
14,30426,1
14,24531,2
14,7572,1
14,16590,3
14,27640,2
14,20262,2
14,21804,1
14,22205,1
14,23278,1
14,23463,2
14,5399,1
14,28109,1
14,35340,2
14,2078,1
14,28201,1
14,6872,2
14,22174,2
14,6114,1
14,4353,3
14,7191,1
14,8818,1
14,23091,1
14,9781,2
14,6002,1
14,33095,1
14,30321,1
14,26814,2
14,10431,8
14,25146,6
14,15501,1
14,8040,13
14,22523,5
14,19797,4
14,23646,3
14,31429,1
14,15289,1
14,11222,2
14,21666,8
14,15531,1
14,4701,1
14,29379,4
14,23770,1
14,26248,1
14,1390,1
14,29561,1
14,5967,1
14,12720,2
14,7328,5
14,2740,1
14,18140,2
14,9781,10
14,7877,8
14,32717,2
14,31897,2
14,14167,1
14,34312,4
14,14056,1
14,2332,1
14,3416,3
14,11695,4
14,24330,3
14,7274,1
14,31471,1
14,35120,1
14,3920,1
14,6132,1
14,22362,1
14,16542,13
14,691,1
14,13354,5
14,12116,3
14,14957,19
14,18534,1
14,27911,1
14,7332,1
14,20574,5
14,32278,2
14,32542,2
14,31224,1
14,4678,2
14,15416,1
14,35189,2
14,2732,3
14,691,5
14,32542,1
14,8750,4
14,11066,3
14,10082,1
14,27708,1
14,17098,4
14,11980,9
14,622,1
14,18044,1
14,27179,3
14,26616,11
14,5076,1
14,9203,2
14,28880,2
14,2276,1
14,26278,1
14,1505,8
14,1786,1
14,33961,2
14,4952,1
14,18171,3
14,18314,3
14,12585,5
14,16261,2
14,9966,4
14,22158,1
14,33302,3
14,5052,2
14,34436,1
14,28095,2
14,8162,4
14,9767,1
14,13326,2
14,23081,1
14,20613,1
14,11076,1
14,32445,1
14,19505,1
14,15073,1
14,33381,3
14,3868,2
14,19214,1
14,15314,2
14,36134,1
14,14447,1
14,16626,1
14,25380,1
14,19401,7
14,7164,1
14,31268,1
14,23223,1
14,33220,1
14,25495,1
14,15290,1
14,9914,1
14,13497,1
14,7730,1
14,32185,3
14,12192,1
14,8087,2
14,29410,7
14,25477,2
14,11916,2
14,25227,3
14,32561,1
14,1948,1
14,30518,1
14,27419,1
14,19869,2
14,8203,1
14,21016,2
14,148,3
14,1916,3
14,19807,4
14,13617,1
14,19641,1
14,10267,1
14,31115,2
14,23774,1
14,22196,1
14,33682,2
14,15738,1
14,8951,2
14,16792,2
14,8986,1
14,4504,1
14,21722,1
14,18371,3
14,25684,43
14,24110,8
14,2917,18
14,19472,2
14,18892,6
14,3815,7
14,20827,8
14,16819,21
14,15981,1
14,30688,1
14,20724,2
14,35812,1
14,9913,2
14,24329,1
14,24030,1
14,32301,3
14,20582,1
14,2335,2
14,5205,1
14,21764,1
14,34074,1
14,12054,2
14,32284,1
14,2025,1
14,31694,1
14,19325,1
14,8258,1
14,30976,6
14,20535,2
14,3855,1
14,15948,2
14,11994,1
14,11897,1
14,34560,1
14,9072,2
14,32280,4
14,12790,1
14,5058,1
14,20674,1
14,4773,1
14,11071,40
14,4024,1
14,6872,3
14,12810,4
14,12650,1
14,27969,2
14,29203,2
14,17064,4
14,13652,1
14,9769,2
14,33115,1
14,28993,7
14,20354,1
14,8164,1
14,36023,1
14,11071,13
14,26781,4
14,15498,2
14,21252,18
14,13159,1
14,32285,3
14,15471,2
14,16133,1
14,14391,3
14,28036,2
14,21604,3
14,10664,2
14,34860,1
14,20917,1
14,36066,12
14,3359,7
14,28504,1
14,14526,17
14,23405,2
14,3694,1
14,7102,3
14,347,1
14,11519,1
14,28364,2
14,10867,1
14,25656,3
14,5920,8
14,33263,1
14,12331,1
14,34618,2
14,19325,2
14,31446,5
14,4329,1
14,14797,1
14,18092,1
14,14210,1
14,16554,6
14,4999,2
14,27725,1
14,24025,2
14,20622,1
14,25112,1
14,18547,8
14,31723,2
14,13004,1
14,2682,4
14,27331,1
14,22787,6
14,2364,1
14,20586,6
14,31546,3
14,34967,1
14,4662,1
14,14216,2
14,1507,1
14,2248,3
14,23405,1
14,20439,3
14,6007,1
14,3895,2
14,10365,1
14,35546,1
14,14463,1
14,34842,3
14,16102,1
14,8845,1
14,29970,2
14,30963,1
14,23630,3
14,20068,2
14,29515,2
14,9800,1
14,516,3
14,22290,1
14,1507,4
14,1184,2
14,11969,1
14,19035,2
14,23736,2
14,5811,1
14,22992,1
14,23828,1
14,23933,1
14,22012,15
14,30267,1
14,23754,3
14,16917,1
14,21696,1
14,36070,1
14,14538,11
14,2741,1
14,27260,1
14,1353,1
14,22423,1
14,13169,2
14,34146,1
14,5675,2
14,8557,1
14,13183,1
14,1827,1
14,22058,1
14,4157,1
14,13454,1
14,22298,1
14,18054,1
14,22018,1
14,18956,3
14,12451,2
14,16441,2
14,24187,1
14,16453,1
14,1316,2
14,21695,1
14,1002,1
14,17518,1
14,781,2
14,1629,4
14,21862,1
14,7939,3
14,30142,2
14,3687,5
14,7184,3
14,21826,2
14,12751,2
14,28153,1
14,35598,1
14,29141,2
14,30884,1
14,3757,2
14,15198,1
14,34088,1
14,24877,2
14,20960,1
14,20188,4
14,31968,10
14,32622,2
14,28222,1
14,35483,1
14,6174,1
14,19682,2
14,8315,1
14,10353,4
14,35796,3
14,17380,3
14,4058,3
14,24129,5
14,34801,1
14,25848,1
14,14581,5
14,16420,6
14,27484,1
14,2853,3
14,19539,1
14,4780,1
14,19398,5
14,24545,2
14,18770,1
14,20543,4
14,25984,1
14,22629,4
14,20417,1
14,15927,3
14,16820,3
14,11790,1
14,8333,1
14,32124,7
14,14849,2
14,6347,5
14,13624,1
14,17822,1
14,299,1
14,24855,3
14,6460,1
14,27604,1
14,28754,1
14,24705,1
14,4250,2
14,22024,1
14,28727,3
14,22263,12
14,9499,3
14,4858,1
14,31082,1
14,4247,1
14,8259,1
14,2378,2
14,24713,3
14,9137,1
14,7953,3
14,23171,1
14,33070,1
14,19199,1
14,19473,2
14,14983,1
14,8514,2
14,6607,1
14,30920,1
14,10310,1
14,10629,1
14,7772,4
14,28010,2
14,11334,1
14,32143,2
14,26711,1
14,18288,3
14,16318,2
14,24187,1
14,10559,1
14,30565,4
14,7157,1
14,7323,1
14,35495,2
14,9077,2
14,35947,1
14,8790,2
14,35222,1
14,4551,4
14,25635,7
14,5771,1
14,9681,8
14,10719,1
14,29663,1
14,12181,4
14,319,1
14,24588,4
14,30913,9
14,7921,3
14,23956,1
14,19978,3
14,18174,1
14,10545,3
14,8597,2
14,7278,1
14,20489,14
14,9508,4
14,29854,1
14,20209,1
14,32211,1
14,21710,2
14,3692,1
14,29195,2
14,22725,6
14,11591,2
14,948,1
14,6479,3
14,1233,2
14,14803,5
14,29921,1
14,6647,1
14,20919,4
14,23650,2
14,31121,1
14,27006,14
14,15241,2
14,23489,3
14,28892,1
14,35642,1
14,32468,2
14,4240,1
14,13529,2
14,32670,2
14,33861,1
14,22657,3
14,18240,2
14,22634,4
14,29974,2
14,29575,1
14,7888,3
14,33313,3
14,25765,1
14,320,3
14,35102,4
14,33660,7
14,4194,2
14,28880,2
14,1605,1
14,5598,1
14,15304,1
14,636,5
14,10320,5
14,30612,1
14,26318,2
14,191,1
14,14776,1
14,12797,1
14,6124,3
14,5731,3
14,10463,1
14,950,3
14,28661,3
14,3339,1
14,538,1
14,33113,12
14,29344,1
14,11740,2
14,28404,2
14,2283,1
14,31784,2
14,13666,2
14,25478,2
14,8425,1
14,29395,3
14,26244,1
14,29365,4
14,8868,1
14,28370,1
14,2215,3
14,15978,8
14,15745,3
14,7647,8
14,14098,1
14,6701,2
14,19802,6
14,13245,2
14,13903,1
14,13427,2
14,15778,1
14,7937,1
14,11241,2
14,35845,4
14,18499,3
14,24223,1
14,32118,2
14,14209,2
14,19846,1
14,9664,2
14,8988,10
14,18997,1
14,27764,1
14,31306,3
14,22629,1
14,26287,6
14,31706,2
14,16626,6
14,24223,2
14,14477,1
14,26967,1
14,662,1
14,36001,1
14,11907,1
14,18930,2
14,9980,2
14,18595,2
14,22924,2
14,31606,1
14,24911,2
14,30467,8
14,14516,17
14,2078,6
14,18027,1
14,4806,1
14,16236,2
14,6243,6
14,5414,2
14,2483,1
14,19537,1
14,21909,1
14,6989,6
14,27978,1
14,34437,1
14,20739,4
14,13098,1
14,26541,3
14,21151,5
14,31345,1
14,22755,1
14,14912,1
14,24280,16
14,35909,2
14,5649,1
14,27788,1
14,20213,6
14,16325,2
14,22233,1
14,29765,1
14,27978,5
14,20453,3
14,32068,1
14,25616,1
14,28207,1
14,31319,1
14,8235,3
14,12469,1
14,8575,1
14,19406,5
14,31235,16
14,30729,2
14,4676,1
14,6047,2
14,28446,1
14,26129,1
14,4694,3
14,18680,1
14,12018,1
14,21132,1
14,13922,2
14,14049,2
14,15867,6
14,20580,1
14,21099,1
14,34588,1
14,28498,1
14,6166,1
14,24063,34
14,17779,2
14,10197,2
14,9153,3
14,771,3
14,1681,1
14,26483,2
14,10127,5
14,9019,1
14,522,5
14,1098,1
14,13028,3
14,16244,3
14,21236,1
14,3311,2
14,22738,1
14,24399,1
14,33370,5
14,31203,8
14,23031,11
14,18257,1
14,27403,1
14,6825,5
14,16675,1
14,31428,1
14,22860,1
14,32959,5
14,22412,1
14,9544,1
14,10320,5
14,21870,12
14,30255,1
14,21383,1
14,24537,2
14,21384,2
14,19347,2
14,31318,1
14,10235,18
14,30930,6
14,35019,1
14,23936,1
14,22585,1
14,6176,1
14,32370,1
14,11644,1
14,14583,3
14,32943,8
14,7085,1
14,26482,1
14,17489,1
14,14934,2
14,32496,1
14,14017,13
14,33744,1
14,29146,6
14,29269,2
14,13278,2
14,14372,1
14,12820,2
14,11537,32
14,16163,5
14,9019,2
14,23607,1
14,34678,2
14,7229,1
14,9490,2
14,34678,1
14,27457,1
14,115,11
14,15967,6
14,10322,8
14,20586,2
14,19631,1
14,14565,8
14,21782,2
14,10919,3
14,16451,2
14,2267,2
14,9827,2
14,29107,7
14,32358,2
14,22648,2
14,22363,3
14,526,6
14,8085,6
14,20486,7
14,20628,1
14,29820,2
14,7585,1
14,25997,3
14,27168,2
14,3849,4
14,9502,1
14,5381,1
14,4754,2
14,10847,5
14,23089,1
14,14897,5
14,24659,3
14,9800,5
14,7755,3
14,11599,1
14,1665,2
14,15696,2
14,35959,7
14,32297,1
14,34229,1
14,519,5
14,17392,2
14,16309,1
14,24704,2
14,24878,1
14,13884,1
14,10563,12
14,32175,1
14,10497,1
14,26810,2
14,27841,3
14,18416,10
14,30047,4
14,35154,2
14,10657,1
14,19313,1
14,10763,1
14,15255,3
14,25547,1
14,14064,1
14,16984,1
14,3463,1
14,12836,1
14,16791,1
14,27934,3
14,23573,1
14,12469,2
14,33515,1
14,29321,51
14,32227,1
14,1171,1
14,400,1
14,18868,1
14,4886,5
14,14032,16
14,25430,3
14,554,3
14,4047,3
14,34704,1
14,30963,1
14,27454,1
14,25502,2
14,10768,1
14,18404,4
14,12346,2
14,8805,1
14,18098,8
14,25227,2
14,15700,1
14,23388,8
14,25022,3
14,19792,4
14,24907,3
14,24161,6
14,8805,3
14,2245,1
14,33817,1
14,30511,1
14,35796,3
14,35948,1
14,30005,3
14,14399,1
14,7537,3
14,22924,2
14,10031,3
14,16465,6
14,4307,5
14,32424,3
14,20724,1
14,18747,2
14,30350,5
14,7929,8
14,4455,16
14,9506,1
14,10656,9
14,24194,2
14,35587,1
14,25590,1
14,31520,4
14,27328,1
14,14158,6
14,30943,3
14,32609,1
14,29705,1
14,20861,6
14,19219,1
14,8189,2
14,21812,3
14,20486,1
14,12146,4
14,2245,9
14,14838,1
14,6082,2
14,22679,21
14,11582,9
14,21959,1
14,27783,1
14,28435,4
14,20057,1
14,32312,3
14,34061,2
14,3473,1
14,26999,9
14,1672,1
14,9208,1
14,28351,1
14,3644,12
14,4680,4
14,3473,1
14,21013,1
14,14952,2
14,29997,3
14,22985,3
14,29246,1
14,16329,2
14,34543,3
14,24751,2
14,33645,1
14,2470,1
14,23886,1
14,735,7
14,26071,6
14,33699,1
14,17655,2
14,7336,1
14,7935,1
14,23470,1
14,30467,5
14,24450,4
14,24805,12
14,34536,1
14,21927,1
14,15959,1
14,27211,6
14,22504,2
14,34759,1
14,7792,4
14,35002,20
14,26979,5
14,26945,1
14,19295,4
14,17393,2
14,20751,4
14,11168,4
14,30511,1
14,33733,3
14,7803,2
14,26968,10
14,5307,4
14,2534,22
14,32086,11
14,23195,4
14,35881,9
14,34634,49
14,7399,2
14,32885,21
14,6524,2
14,29216,13
14,35514,1
14,4840,1
14,18332,3
14,21544,8
14,8572,1
14,7279,11
14,8647,6
14,23750,1
14,19712,17
14,7953,3
14,9911,29
14,6585,1
14,35702,5
14,27367,1
14,22905,1
14,10564,1
14,32834,6
14,233,3
14,13121,9
14,14489,3
14,35134,6
14,7000,1
14,31848,1
14,13192,5
14,33953,1
14,24803,2
14,30702,2
14,27373,11
14,211,4
14,9612,2
14,26985,3
14,1652,2
14,27367,10
14,33358,11
14,282,2
14,26793,2
14,24511,1
14,20948,1
14,24957,4
14,15730,5
14,13223,2
14,13554,2
14,23564,35
14,17020,11
14,24549,6
14,30511,3
14,4903,1
14,25760,1
14,31397,1
14,23896,1
14,23700,4
14,25230,8
14,4152,1
14,33937,5
14,31045,1
14,33208,1
14,20556,4
14,12169,1
14,18346,2
14,4979,12
14,21569,1
14,18418,6
14,9144,6
14,29985,2
14,20408,61
14,32244,2
14,889,30
14,15867,8
14,18689,1
14,17626,6
14,62,1
14,706,8
14,5510,6
14,13011,2
14,34497,2
14,20556,1
14,3370,2
14,19415,1
14,72,2
14,27247,1
14,9508,11
14,27685,1
14,33636,1
14,27247,1
14,9576,3
14,18667,1
14,706,2
14,14307,5
14,14390,2
14,13802,1
14,23405,5
14,23365,2
14,9190,10
14,3914,1
14,25937,3
14,31201,8
14,16570,2
14,14307,5
14,20606,6
14,35039,3
14,7906,1
14,6531,3
14,14489,4
14,19785,2
14,11858,4
14,15511,2
14,32479,16
14,31867,1
14,13115,4
14,14045,6
14,1204,4
14,25319,6
14,32657,2
14,35623,15
14,33133,1
14,32391,4
14,14416,1
14,11980,1
14,20648,1
14,27747,6
14,30083,1
14,7570,2
14,20173,1
14,23807,2
14,10847,6
14,22012,9
14,16260,1
14,22645,1
14,3056,3
14,16785,4
14,16766,4
14,29181,1
14,7046,1
14,13721,1
14,19276,1
14,580,7
14,24944,13
14,17692,2
14,16819,8
14,925,1
14,33661,1
14,27167,5
14,24515,2
14,17088,1
14,5475,1
14,22506,4
14,25863,1
14,21603,1
14,11865,4
14,10682,2
14,35989,4
14,20463,1
14,20740,1
14,22506,12
14,8056,11
14,16123,21
14,35948,6
14,29708,2
14,1156,1
14,12315,2
14,1348,5
14,198,4
14,29339,7
14,34438,10
14,33307,1
14,35816,11
14,28983,2
14,5329,4
14,20947,1
14,22240,1
14,17170,4
14,29663,2
14,10467,3
14,14870,4
14,34042,8
14,9941,11
14,16326,2
14,15701,1
14,4924,11
14,31954,1
14,3906,6
14,17738,35
14,27764,1
14,20845,1
14,35962,1
14,7850,1
14,14078,4
14,878,6
14,25969,7
14,12845,3
14,29234,2
14,23723,1
14,33873,7
14,20901,2
14,33021,6
14,7543,2
14,19646,3
14,5573,2
14,33413,2
14,8337,5
14,17024,7
14,9969,3
14,35404,2
14,10653,2
14,33877,11
14,24957,8
14,18320,1
14,16916,3
14,30503,2
14,5410,2
14,3940,1
14,10040,4
14,18593,6
14,22831,1
14,1387,1
14,35075,2
14,29827,41
14,11493,6
14,2215,2
14,12658,1
14,2215,1
14,13644,1
14,10057,2
14,11298,2
14,24161,12
14,28744,9
14,117,1
14,8605,7
14,34093,3
14,95,1
14,24774,1
14,21488,2
14,15429,1
14,17585,1
14,563,3
14,27720,6
14,32342,1
14,33494,2
14,12258,1
14,8486,3
14,11207,2
14,20820,4
14,14376,1
14,25087,1
14,451,4
14,1224,1
14,30272,1
14,21352,1
14,11248,4
14,17481,1
14,16563,2
14,3133,2
14,9658,1
14,31235,47
14,31599,3
14,20484,1
14,31106,1
14,25877,13
14,18908,1
14,30770,1
14,20192,1
14,21507,3
14,35294,2
14,23240,1
14,22768,2
14,18246,8
14,9196,2
14,1696,1
14,7994,1
14,6148,5
14,4756,2
14,31942,3
14,23470,8
14,32258,1
14,211,18
14,35361,9
14,9861,1
14,13569,1
14,25902,30
14,22462,4
14,2631,1
14,2926,3
14,19199,1
14,29687,6
14,21306,9
14,29124,1
14,33294,3
14,13198,1
14,23150,3
14,35897,6
14,21411,6
14,26720,7
14,1793,13
