10,9364,33
10,28580,1
10,37288,1
10,9538,23
10,38355,4
10,14535,22
10,12271,1
10,19375,3
10,5980,1
10,33156,40
10,35001,5
10,37590,1
10,19800,1
10,5039,1
10,3197,1
10,9207,4
10,18807,1
10,26790,2
10,30504,1
10,13716,1
10,6563,1
10,14286,8
10,34927,1
10,31159,1
10,26400,1
10,34328,1
10,7371,1
10,32458,1
10,30567,1
10,5518,1
10,16892,1
10,23672,1
10,13032,1
10,19052,11
10,2661,6
10,7302,1
10,26774,2
10,23959,1
10,36804,8
10,30694,2
10,13048,22
10,2673,1
10,7377,4
10,34975,2
10,273,2
10,14850,1
10,4101,1
10,10392,3
10,34436,13
10,13607,1
10,25123,1
10,14640,1
10,17614,27
10,34898,1
10,32750,1
10,30699,4
10,5351,8
10,14194,1
10,2951,1
10,31169,7
10,19954,2
10,19269,1
10,1129,2
10,9673,1
10,39082,2
10,15429,1
10,38726,1
10,14919,9
10,7791,10
10,36415,1
10,6155,1
10,22228,15
10,4308,1
10,9952,3
10,16283,10
10,30488,1
10,6950,4
10,6673,2
10,34828,3
10,23792,4
10,32288,4
10,20732,4
10,38226,1
10,19922,1
10,11750,1
10,8572,10
10,10044,2
10,11501,2
10,22214,2
10,33938,1
10,34318,4
10,8850,6
10,22239,2
10,10097,3
10,39737,1
10,8741,1
10,11562,7
10,11786,1
10,37122,3
10,27093,1
10,125,1
10,23243,9
10,22104,9
10,11011,1
10,13816,1
10,13921,1
10,28786,2
10,14442,1
10,650,1
10,27287,7
10,23755,1
10,21872,2
10,4802,1
10,2418,14
10,34237,1
10,12969,2
10,3969,2
10,5141,3
10,39700,1
10,4864,1
10,39264,2
10,30649,7
10,31493,2
10,2504,1
10,2350,2
10,4987,1
10,4730,4
10,24557,3
10,14567,1
10,6126,1
10,22573,1
10,17520,5
10,25654,1
10,16502,3
10,34670,1
10,3511,1
10,6638,3
10,33732,2
10,13606,2
10,31016,1
10,15173,3
10,38465,3
10,20572,13
10,31076,1
10,20787,9
10,22559,12
10,10061,1
10,25530,3
10,35476,1
10,18068,1
10,14256,2
10,36156,3
10,15871,1
10,11623,1
10,37482,1
10,6866,1
10,10122,3
10,3498,4
10,27776,1
10,9752,4
10,34692,1
10,18242,3
10,21735,2
10,15135,12
10,35119,1
10,16895,1
10,603,1
10,25767,1
10,25815,1
10,2961,1
10,29630,22
10,40119,13
10,877,2
10,24968,1
10,19649,7
10,2472,5
10,31514,1
10,27987,2
10,3025,1
10,30422,1
10,39231,1
10,20610,3
10,29952,10
10,4929,2
10,7008,1
10,15476,1
10,9247,2
10,330,1
10,18335,1
10,29923,1
10,2889,2
10,1586,1
10,21990,12
10,13491,1
10,6472,6
10,3926,2
10,37118,7
10,15486,1
10,25488,1
10,2295,1
10,605,2
10,27811,1
10,229,1
10,35790,4
10,28714,2
10,908,10
10,21793,3
10,1253,1
10,17075,2
10,36348,13
10,27696,1
10,20787,4
10,20204,2
10,11910,1
10,11232,1
10,4555,1
10,21106,1
10,18150,1
10,33258,5
10,22607,1
10,17635,4
10,33832,1
10,27356,1
10,816,3
10,11778,12
10,15744,2
10,35136,1
10,36012,7
10,13051,6
10,33596,2
10,20859,1
10,33570,1
10,19117,3
10,4620,1
10,7442,5
10,8080,1
10,5502,2
10,18032,1
10,13364,2
10,24885,1
10,22911,1
10,2012,2
10,14458,2
10,36774,1
10,13727,1
10,16330,13
10,21134,3
10,12666,1
10,18871,1
10,15331,3
10,22617,2
10,26382,7
10,11163,1
10,14946,1
10,9767,1
10,38755,1
10,17079,4
10,37872,2
10,12290,1
10,11494,27
10,19996,5
10,3536,9
10,20769,1
10,31661,1
10,38548,3
10,37644,12
10,4651,1
10,33268,1
10,200,2
10,4843,1
10,13281,4
10,15008,4
10,7806,6
10,10531,1
10,28209,2
10,5382,5
10,20163,3
10,311,2
10,35487,11
10,35389,40
10,6560,7
10,23077,1
10,8997,1
10,2938,2
10,4046,4
10,17107,2
10,17798,1
10,19812,2
10,19163,1
10,3626,1
10,32913,1
10,28387,2
10,63,43
10,22251,3
10,32399,2
10,28413,3
10,16011,1
10,23654,1
10,32860,3
10,22562,3
10,19551,1
10,25734,10
10,22512,12
10,26082,17
10,18581,1
10,24929,21
10,8394,3
10,14040,22
10,33730,1
10,27392,1
10,38849,1
10,31463,2
10,24201,2
10,6192,1
10,2418,15
10,2941,1
10,17520,4
10,3637,1
10,31287,1
10,24048,1
10,6403,4
10,462,6
10,27960,1
10,11299,1
10,30833,7
10,14127,5
10,23742,7
10,1933,5
10,31484,1
10,38779,1
10,31858,4
10,22136,1
10,16125,3
10,9368,1
10,11252,2
10,37892,1
10,13407,2
10,24005,3
10,7460,1
10,11943,1
10,13733,1
10,36401,1
10,8821,2
10,8026,2
10,34728,1
10,17136,1
10,30639,17
10,16120,1
10,25992,11
10,32819,1
10,19717,2
10,25932,60
10,5757,1
10,23278,1
10,36564,1
10,34738,1
10,822,1
10,38808,1
10,1470,114
10,15770,1
10,2702,2
10,784,20
10,24998,1
10,36180,1
10,34525,1
10,6751,14
10,20650,2
10,28618,1
10,6617,3
10,8627,1
10,38331,3
10,25665,6
10,35414,1
10,36072,1
10,11716,11
10,16300,1
10,24035,11
10,38059,1
10,20686,1
10,15070,1
10,14796,1
10,6736,2
10,35687,15
10,22864,2
10,11567,1
10,36064,2
10,9520,1
10,10082,1
10,2711,1
10,31835,1
10,25856,5
10,38478,1
10,5462,1
10,35108,1
10,19412,2
10,5618,1
10,12926,1
10,404,1
10,9336,6
10,30429,3
10,689,1
10,34755,1
10,35296,3
10,11840,2
10,38120,8
10,36731,1
10,25734,1
10,28705,2
10,16182,1
10,26799,1
10,6731,2
10,5628,1
10,21639,2
10,17939,22
10,20175,2
10,21648,5
10,1938,6
10,37379,1
10,20913,14
10,14482,2
10,14793,1
10,29870,1
10,36143,1
10,31762,19
10,13471,3
10,27203,5
10,31508,1
10,22350,1
10,9166,12
10,32144,7
10,10823,8
10,15783,3
10,21259,4
10,5637,1
10,8378,9
10,2614,2
10,6631,1
10,10767,1
10,21229,30
10,34506,2
10,33207,1
10,17492,150
10,23040,2
10,28599,1
10,6381,1
10,37713,3
10,35290,3
10,36201,1
10,3966,1
10,12040,1
10,27497,1
10,35314,2
10,36487,1
10,25050,1
10,9539,3
10,27797,1
10,32086,2
10,39162,1
10,26752,1
10,20061,1
10,19548,2
10,12711,3
10,15231,1
10,38571,1
10,6178,10
10,32166,1
10,29138,1
10,22899,1
10,16488,1
10,24956,3
10,7210,1
10,13632,1
10,26222,1
10,26544,1
10,37518,1
10,31901,1
10,31684,1
10,32108,1
10,33290,2
10,9264,4
10,25719,20
10,10421,1
10,8391,1
10,1649,1
10,35776,2
10,39578,4
10,1090,1
10,6463,9
10,20770,1
10,26770,4
10,38366,1
10,32586,3
10,14029,1
10,31196,2
10,16502,10
10,2954,4
10,21955,1
10,18873,1
10,35244,1
10,12636,3
10,17368,2
10,31549,1
10,4338,1
10,8589,2
10,26040,3
10,29985,5
10,26346,1
10,19071,2
10,8985,1
10,9734,2
10,22961,1
10,12804,1
10,28649,2
10,18977,1
10,15995,1
10,6443,1
10,33729,1
10,6723,1
10,12913,28
10,37193,1
10,28749,12
10,27639,1
10,15001,3
10,11507,1
10,19841,19
10,12681,5
10,19779,2
10,6437,9
10,37916,1
10,39124,1
10,32586,2
10,5520,13
10,25618,1
10,6646,1
10,30466,2
10,8395,5
10,21386,2
10,10399,1
10,9580,4
10,10909,1
10,25812,1
10,22255,1
10,33901,5
10,36894,7
10,4205,1
10,10045,2
10,37166,1
10,23833,3
10,15883,4
10,38074,2
10,22856,1
10,38815,1
10,26000,1
10,15717,1
10,17301,1
10,9740,1
10,31287,2
10,29390,18
10,32535,5
10,7400,1
10,27632,1
10,9829,1
10,29637,4
10,21600,1
10,18738,1
10,38572,1
10,35125,1
10,28964,12
10,19159,1
10,11962,4
10,5137,2
10,39373,3
10,12820,4
10,36599,1
10,25141,12
10,7827,4
10,1217,22
10,5475,7
10,36172,1
10,22024,1
10,31189,1
10,36147,8
10,13006,1
10,9384,1
10,33375,1
10,26898,3
10,11448,3
10,3615,18
10,33115,1
10,33205,1
10,30092,1
10,23300,2
10,9200,1
10,16689,310
10,20510,5
10,27622,29
10,29037,1
10,25159,3
10,14811,3
10,7255,2
10,34360,4
10,28267,5
10,10346,4
10,25670,4
10,6787,1
10,33429,1
10,8555,1
10,18939,3
10,21005,1
10,16569,2
10,9676,1
10,38526,3
10,15384,14
10,16749,1
10,34081,1
10,16553,4
10,15728,1
10,27283,2
10,22189,1
10,2385,2
10,16542,2
10,150,2
10,16341,1
10,21511,1
10,25990,3
10,6437,3
10,28275,1
10,29900,1
10,16678,1
10,10032,2
10,25003,1
10,4171,1
10,71,3
10,17675,1
10,36513,1
10,34313,2
10,24205,5
10,13537,1
10,34589,1
10,17492,6
10,37637,1
10,3149,4
10,37889,3
10,2310,2
10,36926,3
10,8714,1
10,31287,1
10,11104,5
10,37864,2
10,36216,2
10,18079,1
10,10691,3
10,23442,42
10,19812,2
10,20924,1
10,38143,1
10,4461,6
10,29267,1
10,401,3
10,8505,1
10,16979,1
10,3804,1
10,38595,1
10,10395,2
10,11680,1
10,32004,1
10,29719,1
10,36327,1
10,24621,1
10,11413,3
10,2229,1
10,21642,4
10,7599,16
10,21836,3
10,4839,1
10,19907,1
10,13859,1
10,39784,7
10,10095,1
10,28350,6
10,27330,1
10,14501,1
10,18508,2
10,3774,1
10,37217,1
10,16945,1
10,9064,1
10,21212,4
10,1326,4
10,10399,6
10,32393,1
10,22927,2
10,40113,1
10,32392,41
10,1570,2
10,2450,4
10,19613,1
10,38484,2
10,21672,1
10,2626,2
10,22794,2
10,13525,26
10,8403,35
10,9549,6
10,16909,3
10,38203,1
10,27903,3
10,19989,3
10,36347,2
10,30040,12
10,7035,3
10,4025,1
10,14592,8
10,20858,76
10,8707,1
10,12065,3
10,11258,2
10,13836,8
10,35931,1
10,1315,4
10,22616,4
10,5178,5
10,13142,3
10,7938,4
10,27156,18
10,39751,1
10,26252,2
10,34967,2
10,34436,4
10,23563,1
10,24726,1
10,34480,1
10,7045,1
10,9177,1
10,23093,1
10,28236,1
10,33074,1
10,16462,2
10,27105,5
10,3223,3
10,25003,1
10,16442,1
10,29755,1
10,8449,2
10,11570,7
10,11554,1
10,37079,20
10,34650,1
10,7490,1
10,2637,2
10,23362,1
10,5279,3
10,20273,8
10,269,1
10,35776,1
10,10889,1
10,20470,1
10,38211,2
10,12361,1
10,38745,1
10,39195,1
10,23584,1
10,3682,47
10,6300,1
10,7529,1
10,11749,1
10,19845,4
10,11845,1
10,30881,1
10,24873,1
10,32002,5
10,26790,8
10,15733,136
10,30556,1
10,216,5
10,28637,3
10,37474,1
10,5004,57
10,8170,1
10,13796,1
10,30466,3
10,33618,1
10,469,4
10,10697,4
10,29387,5
10,33609,1
10,20988,1
10,31306,1
10,25101,2
10,5903,7
10,18997,4
10,26224,1
10,25175,1
10,31101,1
10,18158,2
10,14838,1
10,40167,1
10,11654,1
10,39194,1
10,25791,1
10,10727,2
10,13386,1
10,3589,13
10,14632,1
10,8430,1
10,5432,1
10,34377,3
10,22885,3
10,3049,1
10,34584,2
10,8557,8
10,22595,2
10,38365,2
10,28876,1
10,11356,2
10,34889,3
10,30339,2
10,39447,1
10,29680,5
10,4446,4
10,21866,1
10,18257,2
10,4828,7
10,15230,1
10,28575,1
10,2475,1
10,36903,3
10,20239,2
10,34294,4
10,9156,1
10,34229,13
10,6596,2
10,32882,2
10,660,2
10,1521,1
10,4994,1
10,28899,2
10,36522,1
10,3180,1
10,9088,47
10,17320,264
10,35189,1
10,22185,1
10,29678,2
10,27655,1
10,10170,1
10,3259,76
10,310,1
10,10357,1
10,37238,1
10,12726,7
10,28592,1
10,20628,10
10,37200,2
10,20681,1
10,37133,4
10,10280,2
10,947,1
10,18496,1
10,7799,1
10,39671,11
10,39904,1
10,28446,1
10,20202,2
10,29933,1
10,1144,1
10,4246,24
10,29451,2
10,35956,1
10,34192,1
10,24775,4
10,11341,1
10,32350,3
10,23053,2
10,4638,2
10,22489,1
10,3361,3
10,15510,11
10,23310,1
10,19953,7
10,222,1
10,33356,1
10,4738,12
10,20609,1
10,21129,1
10,36664,1
10,21256,2
10,3417,1
10,38633,3
10,3503,1
10,32152,1
10,20971,41
10,24223,2
10,7635,1
10,19812,1
10,4978,1
10,25024,1
10,26009,3
10,17382,1
10,9234,1
10,1161,1
10,29323,1
10,7546,1
10,11328,1
10,20959,1
10,3117,12
10,31002,2
10,16007,1
10,23036,1
10,19458,7
10,1989,17
10,2329,13
10,28287,1
10,27973,10
10,36865,4
10,33519,1
10,31058,8
10,10124,1
10,20223,1
10,7371,1
10,21772,2
10,7768,1
10,37753,1
10,23456,1
10,36214,1
10,1761,2
10,25453,1
10,27567,1
10,33546,7
10,15232,1
10,5323,1
10,28889,1
10,11161,1
10,31835,3
10,13107,14
10,22981,2
10,24541,3
10,9676,9
10,29230,1
10,39651,8
10,24705,3
10,38416,1
10,27036,5
10,18901,1
10,23705,2
10,31334,2
10,18816,2
10,33452,1
10,28018,1
10,28119,1
10,753,2
10,11082,5
10,33379,2
10,36147,1
10,4352,4
10,24999,1
10,17966,5
10,29511,1
10,8394,1
10,18324,1
10,17471,7
10,24023,1
10,15403,1
10,238,2
10,35194,1
10,13722,1
10,4101,3
10,10673,3
10,6976,11
10,36513,3
10,22924,1
10,5140,1
10,94,2
10,26292,10
10,22371,3
10,40126,3
10,21527,1
10,18739,10
10,38217,1
10,26899,2
10,9111,1
10,37279,1
10,8852,1
10,33179,1
10,18092,1
10,105,1
10,34511,13
10,13427,5
10,39841,1
10,19173,1
10,30749,3
10,15237,26
10,39977,1
10,25241,3
10,14885,1
10,123,1
10,37545,1
10,39575,1
10,16708,2
10,38877,7
10,36354,2
10,30469,1
10,10961,3
10,12974,2
10,5474,1
10,3523,1
10,21639,1
10,3048,6
10,25194,1
10,10961,6
10,8095,9
10,22094,1
10,3586,1
10,35687,7
10,30382,1
10,37772,1
10,14402,1
10,9295,1
10,30757,1
10,11337,52
10,38698,1
10,6413,3
10,11528,1
10,32408,1
10,30197,2
10,38944,2
10,23368,5
10,13045,3
10,35716,1
10,10486,4
10,2906,4
10,501,1
10,26683,1
10,1570,2
10,29203,2
10,39095,6
10,31903,3
10,30224,2
10,30228,1
10,1104,1
10,16589,1
10,33047,1
10,18521,1
10,34851,1
10,36874,2
10,36649,7
10,13315,1
10,16204,3
10,6038,1
10,29631,5
10,119,2
10,30148,2
10,12182,1
10,18305,9
10,39082,1
10,39157,12
10,15759,2
10,37750,1
10,37014,1
10,38317,2
10,11318,6
10,3150,4
10,6602,1
10,20509,8
10,22512,1
10,9166,7
10,3606,3
10,17265,1
10,5007,6
10,21461,3
10,21791,1
10,27730,2
10,6667,1
10,28986,1
10,37906,1
10,13308,5
10,7820,1
10,18070,4
10,4620,11
10,441,5
10,17409,2
10,21046,1
10,16296,1
10,197,1
10,28793,2
10,39874,1
10,8131,2
10,22720,9
10,28410,8
10,9718,4
10,22228,1
10,5874,6
10,36422,3
10,16954,1
10,29698,3
10,20782,1
10,36714,7
10,705,1
10,1735,2
10,14860,1
10,36949,1
10,3183,1
10,35332,9
10,2589,1
10,11131,3
10,26009,3
10,9709,2
10,11917,1
10,33529,2
10,31694,1
10,29755,6
10,12257,2
10,18961,1
10,19116,1
10,19895,1
10,20186,2
10,39710,1
10,18193,1
10,54,1
10,8113,1
10,36507,21
10,18966,2
10,27843,2
10,27136,1
10,19487,9
10,27138,1
10,21842,2
10,2871,3
10,36524,11
10,36834,1
10,36267,4
10,16643,1
10,4659,1
10,26397,1
10,36498,1
10,5634,1
10,37925,1
10,7251,1
10,22379,1
10,11152,1
10,30489,3
10,29853,1
10,30898,2
10,26291,1
10,35898,6
10,9191,1
10,14328,1
10,28166,7
10,19969,1
10,5539,1
10,23944,2
10,39738,1
10,18404,1
10,35122,2
10,35995,3
10,32200,4
10,31233,1
10,8905,1
10,393,2
10,13333,1
10,9124,1
10,15678,121
10,26005,1
10,8055,7
10,744,1
10,36791,2
10,21710,2
10,10673,1
10,10229,5
10,32320,1
10,27201,2
10,20186,2
10,27227,7
10,39400,1
10,35300,1
10,19969,1
10,2183,4
10,38886,1
10,27105,3
10,17942,1
10,20797,1
10,32747,1
10,4833,2
10,15014,1
10,13112,3
10,18224,9
10,33004,1
10,22240,2
10,5801,9
10,19376,2
10,12941,12
10,19908,1
10,24115,1
10,34097,2
10,31463,4
10,63,19
10,12758,1
10,16991,4
10,17185,10
10,23858,5
10,26132,1
10,9031,1
10,22927,1
10,22340,1
10,3117,2
10,4869,1
10,28591,1
10,7759,2
10,32266,1
10,16463,1
10,207,3
10,4063,1
10,5920,1
10,12104,5
10,25469,1
10,12852,16
10,12771,1
10,31334,2
10,23280,1
10,40167,2
10,13188,1
10,33673,1
10,8655,4
10,39805,1
10,28321,2
10,25510,1
10,4409,1
10,32083,2
10,26082,6
10,25729,38
10,11614,1
10,11131,2
10,25305,63
10,7947,1
10,14825,2
10,32153,2
10,24026,1
10,22913,22
10,2431,1
10,25868,1
10,13739,1
10,37282,4
10,28207,1
10,33657,1
10,38156,2
10,3539,1
10,14654,4
10,36522,11
10,38969,2
10,26187,1
10,24304,1
10,22323,1
10,19361,28
10,26763,1
10,21243,1
10,19853,1
10,23076,1
10,29707,1
10,37677,1
10,26837,8
10,3526,8
10,33816,1
10,22272,67
10,11467,2
10,15773,1
10,38123,2
10,22378,1
10,28385,1
10,497,1
10,4222,3
10,1824,2
10,8482,1
10,8726,9
10,1426,1
10,13938,1
10,2308,2
10,13490,3
10,23558,1
10,13891,2
10,2426,3
10,11719,1
10,7526,4
10,10863,8
10,31457,1
10,8166,1
10,13289,3
10,3161,3
10,16224,2
10,30257,5
10,28663,96
10,16366,2
10,28249,1
10,4342,10
10,14307,20
10,3824,1
10,11504,1
10,2158,22
10,4068,1
10,767,1
10,38935,4
10,5830,2
10,17384,1
10,14557,12
10,10041,3
10,13109,1
10,7497,1
10,16858,3
10,34713,1
10,16014,1
10,469,1
10,9232,1
10,30614,1
10,34875,2
10,2921,8
10,5224,1
10,34626,2
10,2483,2
10,34309,1
10,36100,1
10,3223,1
10,7182,2
10,38744,2
10,39473,6
10,10623,2
10,37441,2
10,15181,1
10,25487,1
10,30784,1
10,3226,2
10,3117,14
10,30228,7
10,26082,7
10,13082,3
10,13601,1
10,23858,16
10,38679,1
10,17705,1
10,16178,2
10,33003,1
10,32337,1
10,5184,3
10,26850,3
10,17789,1
10,29811,2
10,18442,1
10,8441,4
10,22967,8
10,17693,1
10,31211,2
10,13913,1
10,13132,2
10,22010,1
10,16440,4
10,33892,2
10,24672,2
10,22076,1
10,13383,1
10,5007,2
10,1349,1
10,16490,1
10,17604,1
10,7078,2
10,35319,2
10,17966,1
10,12941,5
10,14040,5
10,30512,1
10,6562,1
10,40134,21
10,33221,1
10,37015,2
10,32028,1
10,26429,2
10,21802,2
10,38796,1
10,7198,2
10,16085,4
10,16325,19
10,14793,2
10,23944,4
10,22333,1
10,37307,1
10,31257,5
10,36814,9
10,35100,1
10,414,1
10,12405,1
10,565,1
10,6174,14
10,3829,4
10,16922,1
10,19543,1
10,8623,1
10,266,1
10,21667,1
10,21011,1
10,39192,1
10,26527,1
10,17993,2
10,25928,8
10,20783,1
10,28257,2
10,28829,1
10,17083,1
10,16990,1
10,14565,6
10,29549,4
10,17979,3
10,14481,1
10,34026,6
10,10952,6
10,36467,2
10,8026,3
10,38568,1
10,32702,1
10,35649,1
10,34573,1
10,23614,12
10,27892,1
10,35428,5
10,35461,1
10,35362,2
10,15221,1
10,20040,1
10,4308,2
10,27258,5
10,7212,1
10,649,1
10,2635,11
10,13669,1
10,28754,2
10,5475,1
10,30387,1
10,13068,1
10,13004,1
10,38907,1
10,6469,2
10,123,4
10,22620,1
10,10289,1
10,17188,1
10,7688,1
10,6228,2
10,12913,7
10,12505,1
10,21654,1
10,12156,1
10,35687,1
10,267,4
10,23564,18
10,20810,1
10,39643,22
10,5648,1
10,31526,16
10,36569,16
10,38504,2
10,28221,13
10,27562,1
10,4325,1
10,17546,1
10,6414,1
10,1564,105
10,38533,13
10,10172,25
10,28382,1
10,38206,1
10,31717,3
10,32558,1
10,37392,2
10,5900,1
10,11547,1
10,36836,2
10,39292,1
10,31247,2
10,908,2
10,21872,12
10,12091,2
10,24908,4
10,16786,1
10,1513,1
10,6598,16
10,8809,2
10,1838,1
10,14682,1
10,12732,5
10,30515,6
10,21827,1
10,39112,3
10,28418,2
10,21174,1
10,38491,1
10,8373,9
10,16127,3
10,6174,2
10,34873,1
10,9921,1
10,13074,2
10,21694,2
10,271,1
10,20719,8
10,39836,1
10,19313,4
10,14306,1
10,39994,1
10,33892,3
10,17347,4
10,38600,5
10,10880,1
10,5729,1
10,25003,2
10,35929,11
10,6475,2
10,10811,1
10,30882,1
10,8789,3
10,29210,2
10,4666,1
10,11978,4
10,4516,1
10,544,1
10,4958,3
10,33254,1
10,11769,3
10,27580,33
10,28663,7
10,28339,1
10,17838,1
10,17895,1
10,26451,4
10,29251,1
10,34229,3
10,26378,6
10,16587,3
10,12418,1
10,2619,1
10,12963,27
10,2666,1
10,7359,1
10,22251,2
10,28317,7
10,7872,1
10,17950,4
10,39626,1
10,28962,1
10,37722,1
10,11151,18
10,4051,1
10,27825,4
10,14730,1
10,36701,22
10,13938,1
10,5830,1
10,18202,1
10,7056,1
10,36768,1
10,37509,1
10,7608,1
10,20753,1
10,7923,1
10,16221,1
10,29549,3
10,26681,1
10,37254,7
10,32922,2
10,23003,1
10,27135,11
10,13272,1
10,19825,2
10,37003,1
10,14393,2
10,28821,1
10,27413,5
10,27786,1
10,34672,3
10,1817,6
10,16525,4
10,8028,1
10,5684,1
10,35300,2
10,9343,21
10,30111,1
10,34580,1
10,23869,3
10,31549,1
10,15596,2
10,27564,1
10,37971,1
10,30403,1
10,1416,8
10,28206,3
10,35881,3
10,32713,1
10,13314,1
10,38067,4
10,12848,1
10,34950,1
10,2850,3
10,22453,1
10,8931,1
10,32540,1
10,4629,1
10,30464,1
10,37493,1
10,2817,20
10,7056,5
10,23054,2
10,9324,1
10,12245,1
10,12447,1
10,17142,1
10,18444,12
10,36641,3
10,6045,1
10,6938,1
10,5824,1
10,9029,1
10,8874,1
10,39973,1
10,38774,1
10,5457,2
10,18612,1
10,20403,1
10,3555,3
10,17986,2
10,1270,1
10,29952,5
10,36011,5
10,27704,13
10,17241,5
10,36491,2
10,16439,5
10,34566,7
10,39364,1
10,12239,5
10,29502,1
10,39000,2
10,18672,11
10,11263,4
10,19380,1
10,15597,1
10,22478,2
10,9773,2
10,17635,12
10,20645,1
10,20125,1
10,36507,2
10,29437,10
10,5257,3
10,4867,1
10,39711,1
10,35710,6
10,22412,1
10,28857,7
10,8687,1
10,629,4
10,10025,1
10,38067,1
10,33272,2
10,17677,1
10,26366,1
10,39749,7
10,23893,1
10,22994,6
10,36601,3
10,2041,38
10,18110,9
10,34110,4
10,18312,1473
10,23332,2
10,36714,3
10,37781,73
10,14897,3
10,9345,2
10,33320,753
10,34591,282
10,17421,4
10,32894,1
10,30570,1
10,37640,4
10,9902,1
10,8337,1
10,22958,2
10,23809,3
10,26105,16
10,21309,15
10,23809,2
10,2444,3
10,37640,12
10,6950,6
10,31555,6
10,10486,30
10,2239,28
10,12735,11
10,6693,3
10,11388,9
10,24080,6
10,15898,69
10,21552,1
10,10685,17
10,16954,3
10,29399,16
10,10472,14
10,22100,33
10,29538,165
10,27697,1
10,33156,76
10,38631,4
10,19860,96
10,15621,3
10,16860,11
10,7893,4
10,7870,7
10,28614,83
10,1584,1
10,9489,38
10,31893,194
10,7370,6
10,9212,1
10,17660,16
10,39836,6
10,17770,8
10,26672,1
10,25001,64
10,21678,1
10,24789,15
10,14644,1
10,24421,1
10,14717,33
10,23328,2
10,10197,1
10,25068,3
10,40088,28
10,22704,1
10,11345,7
10,27765,7
10,34924,11
10,35460,61
10,28715,3
10,5391,51
10,32774,1
10,386,59
10,35374,1
10,19075,8
10,16902,1
10,3695,1
10,19889,1
10,573,18
10,29529,1
10,3257,103
10,33254,3
10,11756,1
10,18327,38
10,28911,4
10,28412,1
10,15732,4
10,30048,1
10,26949,7
10,12997,10
10,16661,5
10,33477,7
10,22855,9
10,27348,46
10,8361,1
10,12563,9
10,40017,198
10,19014,6
10,9166,44
10,4784,1
10,35568,1
10,12735,19
10,25281,12
10,29512,3
10,1296,211
10,7303,5
10,36081,464
10,13684,4
10,31551,1
10,19129,1
10,15237,2
10,10645,88
10,11337,29
10,27657,4
10,10569,2
10,7550,4
10,12557,1
10,33056,1
10,10729,1
10,37541,1
10,23052,3
10,11445,39
10,2450,5
10,23324,4
10,9210,1
10,38649,12
10,3281,119
10,37546,4
10,30843,3
10,32579,37
10,6472,23
10,30630,64
