14,1379,3
14,3226,1
14,7909,1
14,5741,1
14,898,1
14,1609,1
14,7753,3
14,8550,4
14,4878,3
14,5857,1
14,10827,1
14,4776,1
14,5225,1
14,11526,1
14,2355,3
14,718,2
14,2808,1
14,4822,7
14,11760,1
14,10037,2
14,843,4
14,7060,2
14,11055,1
14,9818,1
14,9045,1
14,6155,7
14,9974,2
14,11638,1
14,4824,1
14,6418,3
14,2721,1
14,1233,2
14,11709,3
14,3024,3
14,10397,1
14,10115,1
14,2943,1
14,6348,4
14,3270,1
14,11195,1
14,9551,1
14,6748,2
14,1161,2
14,3766,1
14,4307,1
14,11980,2
14,530,6
14,5158,1
14,4349,1
14,2555,1
14,2469,2
14,6914,1
14,12587,4
14,1752,2
14,8567,1
14,11458,1
14,11538,3
14,9242,1
14,6228,1
14,2143,1
14,3100,4
14,4592,2
14,124,3
14,9454,2
14,9006,4
14,8721,1
14,6676,1
14,1141,3
14,11116,1
14,10724,1
14,1173,2
14,6104,4
14,860,1
14,10787,2
14,10618,1
14,10377,1
14,970,2
14,11973,1
14,877,1
14,6905,3
14,12692,3
14,12195,1
14,2380,4
14,6322,1
14,2167,1
14,2363,2
14,8950,1
14,5893,1
14,11612,2
14,2152,1
14,9377,1
14,10192,3
14,7816,3
14,7169,3
14,12548,2
14,4571,2
14,3504,3
14,9566,1
14,3412,1
14,4465,1
14,2042,1
14,6149,3
14,12206,4
14,4867,1
14,3137,1
14,3915,1
14,12198,1
14,5059,1
14,7431,5
14,5671,2
14,4807,1
14,1103,1
14,9629,1
14,10719,1
14,10546,1
14,5831,1
14,10527,5
14,8684,1
14,3773,1
14,1980,1
14,10026,1
14,7807,3
14,4081,1
14,2343,1
14,11598,2
14,8,1
14,1883,4
14,5574,3
14,12638,1
14,286,4
14,10792,1
14,411,4
14,9472,4
14,5837,2
14,5574,6
14,3077,9
14,4632,1
14,8133,2
14,6292,2
14,7858,1
14,6866,1
14,634,1
14,531,1
14,3274,1
14,6515,1
14,2253,1
14,2149,1
14,12304,2
14,10252,1
14,12622,1
14,5335,1
14,7678,2
14,6926,1
14,8467,3
14,8081,5
14,2939,1
14,1827,1
14,2367,1
14,5168,2
14,2308,1
14,1228,1
14,9839,4
14,4546,3
14,6522,7
14,7580,3
14,6677,2
14,481,1
14,8529,1
14,1702,1
14,7661,1
14,2184,1
14,8045,2
14,4862,2
14,7938,1
14,1561,2
14,2473,1
14,9675,4
14,11371,1
14,5366,2
14,9378,3
14,8257,1
14,3076,1
14,1485,2
14,2206,5
14,436,4
14,5585,1
14,3409,1
14,8242,1
14,10384,1
14,6245,6
14,4668,2
14,3836,1
14,11416,1
14,1943,5
14,4888,1
14,3000,3
14,9282,2
14,10851,1
14,10847,3
14,12401,2
14,3348,2
14,5513,1
14,6042,1
14,5408,1
14,11513,3
14,7807,2
14,7636,1
14,10030,1
14,11627,2
14,511,1
14,5753,2
14,5999,2
14,8695,1
14,6167,3
14,10285,1
14,12725,1
14,7299,1
14,1286,2
14,739,1
14,587,1
14,4741,1
14,12616,2
14,2156,8
14,10182,6
14,9285,1
14,11611,13
14,6509,5
14,2731,4
14,8052,3
14,6183,1
14,6817,1
14,9316,1
14,2261,2
14,5345,8
14,9320,1
14,3410,4
14,8220,1
14,12279,1
14,3628,1
14,8463,1
14,5393,2
14,10472,5
14,3823,1
14,4243,2
14,1286,10
14,8211,8
14,7247,2
14,7926,2
14,6855,2
14,7411,1
14,10159,4
14,7244,1
14,8975,1
14,4772,3
14,11730,4
14,9021,3
14,10389,1
14,11344,1
14,6273,1
14,10762,13
14,6274,5
14,4548,3
14,8467,19
14,5931,1
14,10481,1
14,3760,5
14,7336,2
14,7696,2
14,5897,1
14,6648,2
14,4298,1
14,11446,2
14,10634,3
14,1026,5
14,12633,4
14,3055,3
14,1712,1
14,6757,1
14,11653,4
14,4356,9
14,936,1
14,380,3
14,10044,11
14,7204,1
14,10065,1
14,483,2
14,2734,2
14,3201,1
14,4544,8
14,8847,1
14,9638,2
14,7025,1
14,508,3
14,718,3
14,5215,5
14,11548,2
14,10834,4
14,9750,3
14,7163,2
14,1634,2
14,11798,4
14,7542,1
14,6225,2
14,5972,1
14,10446,1
14,3076,1
14,7567,1
14,2334,1
14,8644,1
14,8893,3
14,11407,1
14,919,2
14,8995,2
14,12740,1
14,7804,1
14,10912,1
14,7758,1
14,2183,7
14,5962,1
14,7467,1
14,8676,1
14,621,1
14,8962,1
14,1462,1
14,8414,1
14,7193,3
14,4647,1
14,11695,2
14,3447,7
14,10658,2
14,4271,2
14,10296,3
14,7733,1
14,4625,1
14,7102,1
14,729,1
14,2817,2
14,11859,1
14,9426,2
14,227,3
14,2685,3
14,2743,4
14,2518,1
14,1923,1
14,5747,2
14,5507,1
14,9263,2
14,9628,1
14,158,2
14,11165,2
14,1187,1
14,6396,1
14,180,3
14,2134,43
14,10074,8
14,4062,18
14,2286,2
14,1504,6
14,5356,7
14,4156,8
14,11199,21
14,9980,1
14,5221,1
14,4001,2
14,12331,1
14,9020,1
14,8570,1
14,3306,3
14,3770,1
14,3280,2
14,11845,1
14,4450,2
14,4657,1
14,2827,1
14,6555,1
14,2091,1
14,3751,1
14,5563,6
14,3690,2
14,9932,2
14,2762,1
14,320,2
14,7344,4
14,5232,1
14,11286,1
14,6784,1
14,3066,40
14,8495,1
14,5753,3
14,5526,4
14,8747,2
14,3178,2
14,11600,4
14,6696,1
14,1270,2
14,8526,1
14,4918,7
14,11801,1
14,12598,1
14,3066,13
14,11565,4
14,5028,2
14,4759,18
14,5981,1
14,11490,3
14,7352,3
14,4838,2
14,10180,1
14,7729,3
14,1536,2
14,5250,3
14,2499,2
14,3868,1
14,12650,12
14,4693,7
14,2206,1
14,9753,17
14,7728,2
14,5173,1
14,10138,3
14,8490,1
14,7832,2
14,2788,1
14,10913,3
14,8402,8
14,8721,1
14,4848,1
14,10597,2
14,2091,2
14,8797,5
14,12073,1
14,2414,1
14,397,1
14,10786,6
14,1159,1
14,3828,1
14,10135,1
14,1025,8
14,11788,2
14,3745,4
14,3487,1
14,6861,6
14,3776,6
14,6358,3
14,11105,1
14,6624,1
14,7481,2
14,3168,3
14,7728,1
14,3558,3
14,8537,1
14,5483,2
14,2060,1
14,11911,1
14,7826,1
14,10925,3
14,10140,1
14,12755,1
14,5547,1
14,3084,2
14,3577,2
14,1312,1
14,10149,3
14,6862,3
14,6176,1
14,4344,1
14,1703,2
14,9808,2
14,8245,1
14,6003,1
14,5137,15
14,8204,3
14,12655,1
14,7914,11
14,4804,1
14,502,1
14,10967,1
14,5989,2
14,9783,2
14,12372,1
14,10371,1
14,8755,1
14,345,1
14,5797,1
14,1591,3
14,5026,2
14,7549,1
14,10626,2
14,8223,1
14,8814,1
14,523,1
14,521,1
14,5134,1
14,1150,2
14,2303,4
14,5580,1
14,11441,3
14,4489,2
14,5969,5
14,10268,3
14,9366,2
14,7173,2
14,1702,1
14,8200,1
14,3098,2
14,5439,1
14,5271,2
14,9804,1
14,9813,2
14,4333,1
14,3242,4
14,6932,10
14,7808,2
14,5019,1
14,11825,1
14,6163,1
14,2581,2
14,12031,1
14,2042,4
14,12310,3
14,12065,3
14,5705,3
14,8708,5
14,12632,1
14,11236,1
14,7962,5
14,10583,6
14,9101,3
14,2373,1
14,2177,5
14,11009,1
14,3710,4
14,10333,1
14,6637,4
14,9893,3
14,11201,3
14,1744,1
14,8093,1
14,7134,7
14,8329,2
14,5383,1
14,9054,5
14,12761,1
14,9792,3
14,9567,1
14,6010,2
14,5185,1
14,2506,3
14,12098,12
14,851,3
14,6904,1
14,6006,1
14,3352,2
14,9576,3
14,396,1
14,10341,3
14,1901,1
14,2288,2
14,5822,1
14,9424,1
14,5488,1
14,1985,1
14,11184,4
14,1487,2
14,12587,2
14,687,3
14,8814,1
14,5069,4
14,11834,2
14,2129,2
14,12499,1
14,12687,2
14,11495,1
14,6467,4
14,1786,7
14,8191,1
14,1122,8
14,2987,1
14,3772,1
14,4643,4
14,486,1
14,9368,4
14,5484,9
14,11410,3
14,2337,3
14,10681,2
14,10391,1
14,3625,14
14,865,4
14,3281,1
14,5796,1
14,5400,2
14,6016,1
14,3166,2
14,6775,6
14,3827,2
14,8451,1
14,9245,3
14,1767,2
14,8262,5
14,4141,1
14,4280,4
14,8068,2
14,5758,1
14,126,14
14,9394,3
14,7690,1
14,12085,1
14,5992,1
14,6514,2
14,7880,2
14,9484,1
14,6674,3
14,6640,4
14,2943,2
14,3648,1
14,4394,3
14,8801,3
14,11092,1
14,487,3
14,11314,4
14,8610,7
14,10757,2
14,2734,2
14,2278,1
14,7960,1
14,8981,1
14,275,1
14,11675,1
14,8253,1
14,8715,3
14,1355,3
14,1398,3
14,2424,3
14,4667,1
14,8524,12
14,3356,1
14,4483,2
14,2067,2
14,6690,2
14,11773,2
14,10659,2
14,9163,1
14,6841,3
14,11776,1
14,7843,4
14,13,1
14,2019,1
14,3118,3
14,9975,8
14,9641,3
14,2275,8
14,9552,2
14,2737,6
14,6122,2
14,6494,1
14,6369,2
14,4293,1
14,6815,2
14,12374,4
14,960,3
14,7964,2
14,7127,2
14,6269,1
14,1093,2
14,214,10
14,1642,1
14,1208,1
14,6017,3
14,6637,1
14,11822,6
14,9848,2
14,10912,6
14,8861,2
14,54,1
14,4262,1
14,1566,2
14,1094,2
14,7061,2
14,1172,1
14,9869,2
14,4946,8
14,7888,17
14,511,6
14,301,1
14,1509,2
14,8882,6
14,2372,1
14,5654,1
14,9963,6
14,1452,1
14,7995,1
14,4022,4
14,5907,1
14,9264,3
14,4611,5
14,4979,6
14,6075,1
14,6825,1
14,8411,1
14,8945,16
14,9925,2
14,8018,1
14,1229,1
14,3289,6
14,10441,2
14,6093,1
14,3919,1
14,1452,5
14,3581,3
14,8095,1
14,7658,1
14,1766,1
14,11928,3
14,5059,1
14,12395,1
14,2191,5
14,10721,16
14,5265,2
14,8039,1
14,8608,2
14,2119,1
14,6679,3
14,1216,1
14,4407,1
14,4568,1
14,7240,2
14,8556,3
14,9818,6
14,3768,1
14,4520,1
14,10568,1
14,11097,1
14,8785,1
14,8611,34
14,12697,2
14,1837,2
14,6307,3
14,8605,3
14,2367,1
14,5821,2
14,1760,5
14,259,1
14,780,5
14,10916,1
14,5798,3
14,7993,3
14,9232,1
14,4628,2
14,9098,1
14,8872,5
14,5866,8
14,7203,11
14,632,1
14,9736,5
14,10992,1
14,12438,1
14,6969,1
14,8285,5
14,918,1
14,1996,5
14,5595,12
14,4924,1
14,9289,2
14,4926,2
14,2121,2
14,6035,1
14,1881,18
14,5502,6
14,3378,1
14,8425,1
14,6590,1
14,4443,1
14,3906,1
14,7964,3
14,8268,8
14,148,1
14,12214,1
14,8446,2
14,7194,13
14,9338,1
14,3105,6
14,3256,2
14,6161,2
14,3739,32
14,10228,5
14,259,2
14,7986,1
14,9494,2
14,10329,1
14,840,2
14,9494,1
14,6379,1
14,175,11
14,3761,6
14,1998,8
14,3776,2
14,2502,1
14,7943,8
14,934,2
14,2858,3
14,10635,2
14,1353,2
14,7762,7
14,7044,2
14,6658,2
14,10687,3
14,781,6
14,11692,6
14,3620,7
14,3834,1
14,3984,2
14,10863,1
14,11439,3
14,353,2
14,11081,4
14,7607,1
14,6762,2
14,2757,5
14,9650,1
14,8394,5
14,9491,3
14,1312,5
14,11148,3
14,3842,1
14,2347,2
14,9564,2
14,12516,7
14,7363,1
14,9996,1
14,776,5
14,12077,2
14,6756,2
14,9815,1
14,4438,1
14,2362,12
14,7185,1
14,2265,1
14,12613,2
14,1294,3
14,859,10
14,4371,4
14,11395,2
14,2077,1
14,8918,3
14,7259,1
14,4840,1
14,6608,1
14,5559,1
14,11164,1
14,1408,3
14,9999,1
14,5059,2
14,8807,6
14,9079,1
14,9048,1
14,3319,51
14,7272,1
14,1684,1
14,102,1
14,1470,1
14,9079,2
14,4143,1
14,6943,5
14,7217,16
14,10589,3
14,822,3
14,5692,3
14,10733,1
14,5547,1
14,6378,1
14,10684,2
14,2649,1
14,843,4
14,4872,2
14,12706,1
14,2332,8
14,10296,2
14,9572,1
14,5427,8
14,3854,4
14,9865,3
14,8761,6
14,12706,3
14,9439,1
14,5004,1
14,12310,3
14,12312,1
14,4299,3
14,8765,1
14,10788,3
14,7061,2
14,1635,3
14,10651,6
14,6090,5
14,7538,3
14,4001,1
14,1308,2
14,4777,5
14,11429,8
14,10761,2
14,6308,16
14,862,1
14,2491,9
14,9915,2
14,8171,1
14,6326,4
14,6340,1
14,7403,6
14,5519,3
14,269,6
14,1938,1
14,11837,2
14,5528,3
14,3620,1
14,4594,4
14,3161,9
14,10813,1
14,11297,2
14,1127,21
14,3805,9
14,5716,1
14,1223,1
14,6602,4
14,3074,1
14,7387,3
14,9764,2
14,4850,1
14,113,9
14,4034,2
14,7937,1
14,496,1
14,1988,1
14,5092,12
14,6651,4
14,4850,1
14,9535,2
14,664,3
14,7144,3
14,10488,3
14,11538,2
14,9231,1
14,3473,1
14,12588,1
14,1077,7
14,11543,6
14,9286,1
14,12491,2
14,10484,1
14,1861,1
14,7817,1
14,4946,5
14,9167,4
14,7746,12
14,372,1
14,10223,1
14,9948,1
14,2455,6
14,6490,2
14,9876,1
14,10270,4
14,11167,20
14,74,5
14,22,1
14,2045,4
14,12078,2
14,12074,4
14,8035,4
14,5004,1
14,9327,3
14,11223,2
14,346,10
14,7514,4
14,3544,22
14,7087,11
14,7425,4
14,12414,9
14,10628,49
14,10587,2
14,8186,21
14,6061,2
14,3190,13
14,8247,1
14,743,3
14,5027,8
14,10393,11
14,12503,6
14,8198,1
14,3218,17
14,10341,3
14,1455,29
14,12679,5
14,8791,1
14,7033,1
14,2470,1
14,8110,6
14,2003,3
14,10811,9
14,7853,3
14,4437,6
14,9985,1
14,6026,5
14,9624,1
14,9720,2
14,5231,2
14,655,11
14,317,4
14,559,3
14,2324,2
14,8791,10
14,8856,11
14,434,2
14,11691,2
14,9928,4
14,9615,5
14,7925,35
14,11541,11
14,9310,6
14,5004,3
14,6963,1
14,11082,1
14,6150,1
14,8132,4
14,10301,8
14,9595,5
14,8661,1
14,10739,11
14,3728,4
14,4627,1
14,775,2
14,7073,12
14,1688,5
14,5029,6
14,404,6
14,4253,2
14,9293,61
14,7871,30
14,9818,8
14,10607,1
14,12719,6
14,83,1
14,1040,8
14,9266,6
14,5781,2
14,10426,2
14,3728,1
14,4709,2
14,2199,1
14,6107,2
14,865,11
14,1103,1
14,482,1
14,971,3
14,1202,1
14,1040,2
14,7599,5
14,7725,2
14,11804,1
14,7728,5
14,7678,2
14,471,10
14,5505,1
14,1848,3
14,5862,8
14,10814,2
14,7599,5
14,3809,6
14,11213,3
14,11389,1
14,9322,3
14,7853,4
14,2719,2
14,4196,4
14,9297,2
14,7619,16
14,3210,1
14,5923,4
14,7234,6
14,10468,4
14,10402,6
14,7855,2
14,12050,15
14,8552,1
14,7504,4
14,7767,1
14,4356,1
14,10997,1
14,7007,6
14,12577,1
14,10713,1
14,1618,2
14,3224,1
14,2757,6
14,5137,9
14,10354,1
14,5274,1
14,4295,3
14,11156,4
14,11117,4
14,6790,1
14,10047,1
14,6798,1
14,2020,1
14,5115,7
14,9913,13
14,11199,8
14,1235,1
14,9243,1
14,352,5
14,11947,2
14,7769,1
14,11660,4
14,11252,1
14,4210,4
14,2528,2
14,12554,4
14,3595,1
14,4023,1
14,11660,12
14,11637,11
14,10169,21
14,12312,6
14,2726,2
14,4825,2
14,1930,5
14,286,4
14,3346,7
14,10334,10
14,12502,1
14,12335,11
14,2883,2
14,7527,4
14,877,1
14,11751,4
14,3772,2
14,2212,3
14,8361,4
14,3656,8
14,1510,11
14,10442,2
14,6614,1
14,6986,11
14,5493,6
14,12630,35
14,1208,1
14,4182,1
14,12518,1
14,11304,1
14,7279,4
14,1298,6
14,11400,7
14,5572,3
14,4496,2
14,1052,1
14,9508,7
14,4252,2
14,8374,6
14,10804,2
14,2524,3
14,9759,2
14,6124,5
14,3954,7
14,5450,3
14,11724,2
14,2478,2
14,9509,11
14,3418,21
14,9928,8
14,726,1
14,2254,3
14,4994,2
14,5542,1
14,1650,4
14,6482,6
14,6925,1
14,12261,1
14,11271,2
14,3997,41
14,3671,6
14,3118,2
14,6900,1
14,3118,1
14,6678,1
14,1674,2
14,3394,2
14,8761,12
14,2534,9
14,129,1
14,8258,3
14,12444,7
14,9812,3
14,154,1
14,9291,2
14,9182,1
14,10219,1
14,836,3
14,12018,6
14,7438,1
14,9022,2
14,4746,1
14,2065,3
14,7028,2
14,12732,4
14,7708,1
14,10093,1
14,675,4
14,1750,1
14,4673,1
14,4875,1
14,3317,4
14,9982,1
14,10800,2
14,4392,2
14,10721,47
14,6427,3
14,3613,1
14,11607,1
14,11272,13
14,1527,1
14,8181,1
14,5103,3
14,10686,2
14,7210,1
14,6842,2
14,616,8
14,476,2
14,2394,1
14,11536,1
14,8753,5
14,6764,2
14,6907,3
14,7817,8
14,317,18
14,4783,9
14,1386,1
14,6554,1
14,11299,30
14,6429,4
14,4070,3
14,3814,6
14,4830,9
14,2595,1
14,2431,3
14,11561,1
14,7376,3
14,12718,6
14,4967,6
14,11076,7
14,2531,13
14,2546,1
14,1916,16
14,3145,2
14,4754,1
14,12441,5
14,6658,2
14,7135,2
14,9233,9
14,9910,3
14,3120,1
14,8182,3
14,8181,9
14,6319,1
14,161,7
14,3291,1
14,10302,1
14,6763,4
14,6602,5
14,2491,10
14,3664,2
14,328,25
14,2608,1
14,2052,2
14,6868,3
14,9786,6
14,11498,1
14,1903,3
14,8465,7
14,4627,3
14,1992,3
14,9558,9
14,249,1
14,5464,1
14,2760,1
14,6148,2
14,12665,5
14,12004,4
14,3049,4
14,847,14
14,11618,6
14,7281,11
14,113,2
14,1687,57
14,5634,3
14,12105,3
14,10527,6
14,8872,44
14,2570,2
14,4677,3
14,277,6
14,4366,7
14,5790,6
14,9210,3
14,3790,1
14,4051,5
14,8179,1
14,3854,4
14,7425,9
14,8290,4
14,8544,18
14,5344,1
14,12544,1
14,3049,2
14,11083,6
14,12587,2
14,5216,2
14,4958,11
14,6902,4
14,7460,9
14,10933,5
14,11491,8
14,5977,1
14,7787,8
14,3867,9
14,9325,3
14,10603,2
14,3972,19
14,4878,2
14,6602,10
14,4719,2
14,2988,4
14,1330,5
14,2760,6
14,5661,9
14,11437,3
14,5916,2
14,11010,1
14,12721,1
14,2336,2
14,11324,5
14,1569,5
14,9233,12
14,4498,8
14,8270,13
14,2398,4
14,165,6
14,2842,1
14,7446,4
14,9734,7
14,1510,3
14,7464,11
14,1784,1
14,6174,2
14,9992,1
14,977,1
14,6902,41
14,4040,1
14,5718,6
14,4417,26
14,2473,2
14,8081,21
14,5219,1
14,9641,1
14,5298,11
14,4245,1
14,9677,1
14,3000,3
14,8405,3
14,8821,11
14,10142,10
14,9943,5
14,6369,5
14,8758,6
14,140,1
14,2907,1
14,4043,1
14,4877,1
14,8976,1
14,6481,2
14,10190,1
14,9845,3
14,12126,14
14,8916,24
14,4791,16
14,5254,1
14,9849,1
14,8568,1
14,4156,2
14,11652,1
14,9500,23
14,12508,3
14,6053,1
14,4096,2
14,8130,2
14,3807,1
14,1221,3
14,8136,1
14,2339,1
14,9295,1
14,12195,9
14,7617,1
14,4857,9
14,1487,5
14,10414,1
14,5886,51
14,3207,1
14,10065,3
14,9938,2
14,6177,2
14,11491,1
14,1220,1
14,6933,1
14,12612,3
14,4122,7
14,11539,2
14,6274,8
14,12082,3
14,10867,8
14,12003,1
14,322,3
14,7915,11
14,6080,7
14,6090,4
14,5705,5
14,694,6
14,2739,1
14,1656,13
14,10881,35
14,3289,7
14,1598,1
14,11443,1
14,2485,3
14,8115,24
14,11958,2
14,4459,2
14,5257,1
14,2186,2
14,5962,1
14,7000,2
14,8326,4
14,9322,18
14,4971,5
14,8148,1
14,11699,8
14,10651,7
14,11652,1
14,146,1
14,3792,1
14,11553,3
14,1607,12
14,4171,1
14,5665,2
14,6120,12
14,4952,8
14,3207,10
14,644,4
14,457,11
14,9788,9
14,2186,2
14,10984,1
14,11289,8
14,7826,6
14,8558,7
14,8270,5
14,4492,3
14,6098,15
14,2806,7
14,8171,3
14,6120,1
14,10589,12
14,4944,7
14,5873,1
14,8011,26
14,3357,1
14,3470,2
14,8204,9
14,7930,3
14,3569,2
14,6600,4
14,598,2
14,7185,1
14,1707,3
14,1694,1
14,12385,1
14,8831,1
14,7410,1
14,9310,2
14,7199,1
14,5164,26
14,9531,1
14,10752,17
14,3685,2
14,5012,2
14,12415,1
14,718,2
14,5457,2
14,11166,1
14,1457,2
14,6059,3
14,10775,1
14,3912,1
14,2234,54
14,9085,1
14,5345,3
14,10097,7
14,6404,3
14,9560,7
14,9675,1
14,7907,2
14,10436,1
14,10872,10
14,1277,1
14,11727,4
14,12017,1
14,1907,4
14,9880,1
14,3810,1
14,895,6
14,5249,2
14,1800,12
14,1465,1
14,1907,7
14,2328,5
14,5005,1
14,11350,14
14,796,12
14,7587,1
14,7464,4
14,5445,1
14,540,1
14,718,19
14,2819,1
14,7615,1
14,7567,11
14,8382,1
14,7129,4
14,6101,1
14,10207,1
14,5456,9
14,7473,2
14,12153,1
14,1401,21
14,1651,2
14,6709,359
14,692,6
14,8044,1
14,5207,1
14,8447,2
14,11513,1
14,11613,1
14,7304,3
14,4132,8
14,10257,3
14,880,9
14,7273,1
14,9055,1
14,5763,1
14,3929,1
14,2655,1
14,12753,1
14,5094,15
14,5322,1
14,8007,8
14,6189,1
14,10329,13
14,5115,2
14,6192,1
14,323,1
14,10731,1
14,8609,2
14,12640,11
14,1943,1
14,3256,9
14,10360,3
14,342,2
14,8474,4
14,3572,2
14,9362,1
14,6894,1
14,11481,6
14,6017,5
14,6150,18
14,12605,2
14,10861,6
14,1796,12
14,5855,21
14,1819,1
14,8446,6
14,2967,2
14,10587,12
14,5641,2
14,1242,27
14,422,2
14,11392,6
14,3809,25
14,7171,3
14,7190,4
14,9068,7
14,7464,3
14,4153,9
14,5822,1
14,11803,1
14,6429,5
14,11184,10
14,8355,8
14,9396,14
14,7038,5
14,11336,2
14,7052,6
14,2456,17
14,10499,2
14,8236,3
14,1165,13
14,10529,6
14,6841,4
14,4994,3
14,1612,14
14,7007,24
14,971,2
14,387,8
14,8353,8
14,11623,13
14,847,13
14,8721,1
14,5325,1
14,1476,32
14,12053,7
14,3016,5
14,12053,5
14,4889,4
14,4525,5
14,2878,8
14,4608,10
14,1094,2
14,4878,24
14,3319,2
14,10979,1
14,6302,3
14,5197,1
14,9810,19
14,11459,8
14,9858,1
14,7967,4
14,420,1
14,3176,1
14,10287,7
14,9749,8
14,7763,3
14,9508,9
14,7393,1
14,6947,1
14,11713,1
14,1165,29
14,426,1
14,10328,8
14,165,18
14,9366,6
14,1393,26
14,12115,11
14,3738,12
14,6798,11
14,10787,3
14,6681,2
14,7127,4
14,1096,6
14,12589,66
14,9954,11
14,368,18
14,11403,22
14,8064,20
14,5186,1
14,10036,3
14,3176,1
14,76,1
14,4289,1
14,7047,1
14,6810,10
14,10384,1
14,8390,2
14,2009,5
14,6971,2
14,7348,4
14,197,1
14,1562,2
14,5212,17
14,7225,45
14,179,38
14,1859,2
14,263,3
14,8350,7
14,12739,3
14,6302,43
14,10181,4
14,8488,1
14,6312,13
14,904,2
14,2751,40
14,6533,1
14,12712,22
14,8045,6
14,548,1
14,12110,46
14,1460,2
14,8350,10
14,3616,4
14,10910,2
14,4447,11
14,11004,1
14,6821,29
14,12192,4
14,8832,34
14,2276,9
14,9415,3
14,365,4
14,7528,2
14,10651,3
14,7555,1
14,6250,1
14,6093,6
14,3483,8
14,4685,30
14,2741,1
14,10000,82
14,2641,1
14,4768,9
14,3349,22
14,878,2
14,1881,10
14,7274,12
14,9589,133
14,10654,13
14,6902,4
14,12414,3
14,6424,12
14,12714,21
14,7493,7
14,369,5
14,11592,21
14,2759,30
14,9615,8
14,6850,16
14,4646,1
14,3987,1
14,3325,34
14,8795,1
14,428,1
14,7198,1
14,4994,1
14,3002,6
14,4498,12
14,6514,4
14,11682,6
14,2967,12
14,661,1
14,9511,21
14,6319,8
14,2137,2
14,7811,1
14,5104,10
14,913,1
14,11133,1
14,1145,22
14,8727,5
14,8355,7
14,467,6
14,4156,19
14,4821,1
14,7463,7
14,10162,5
14,796,59
14,9554,2
14,12589,20
14,10037,1
14,836,4
14,9614,12
14,8702,1
14,8209,1
14,10685,51
14,4144,117
14,9815,2
14,9614,10
14,8834,4
14,3731,1
14,6022,1
14,7366,7
14,9377,4
14,429,97
14,4083,9
14,5594,2
14,1889,2
14,7271,17
14,7393,5
14,8528,38
14,203,2
14,2125,1
14,10241,1
14,3333,5
14,9674,3
14,8204,28
14,11088,1
14,11053,3
14,8198,4
14,9621,2
14,5670,5
14,6768,1
14,8112,4
14,10437,11
14,9674,2
14,723,10
14,9734,64
14,7351,5
14,11156,1
14,7988,1
14,886,2
14,1145,15
14,859,1
14,9039,5
14,642,2
14,1992,19
14,8165,27
14,2452,2
14,10234,155
14,10036,7
14,7596,54
14,1340,30
14,9866,17
14,4557,51
14,2070,19
14,6923,2
14,1902,79
14,4434,1
14,7621,14
14,9880,1
14,10509,4
14,762,8
14,11868,32
14,2472,162
14,9558,15
14,503,1
14,12454,14
14,6047,1
14,12070,19
14,843,3
14,6229,1
14,6955,3
14,4610,8
14,728,14
14,468,3
14,655,21
14,3207,7
14,3615,4
14,6004,9
14,600,3
14,12381,1
14,5369,14
14,2731,4
14,8477,6
14,6031,27
14,3512,48
14,7663,22
14,12064,5
14,2829,1
14,1657,5
14,5940,2
14,11426,3
14,674,467
14,10353,2
14,11036,56
14,1704,6
14,4270,13
14,11172,5
14,6312,157
14,5217,43
14,7358,8
14,7789,2
14,6325,1
14,12184,2
14,3680,7
14,8234,8
14,8467,4
14,12531,5
14,1704,3
14,659,99
14,5670,28
14,4684,1
14,9104,1
14,10321,1
14,3695,2
14,2354,8
14,11400,33
14,974,57
14,3555,8
14,2958,58
14,2528,5
14,6978,4
14,4226,487
14,511,5
14,1712,4
14,5276,2
14,2145,10
14,7586,50
14,5043,1
14,9979,3
14,4054,8
14,4504,6
14,10967,3
14,4070,5
14,5205,2
14,7372,14
14,9516,14
14,10740,22
14,7404,107
14,3483,56
14,11180,959
14,10972,1
14,642,2
14,9841,3
14,10759,21
14,3251,4
14,12596,1
14,2249,1
14,12066,214
14,11229,1
14,10253,85
14,10768,1
14,8814,1
14,8758,1
14,1513,3
14,5787,1
14,9286,4
14,8258,2
14,6725,1
14,7999,7
14,8246,5
14,7557,2
14,8212,1
14,7190,3
14,7719,1
14,858,1
14,140,1
14,5999,1
14,4178,1
14,1822,15
14,5705,4
14,7988,7
14,8375,9
14,2386,3
14,1438,3
14,12480,1
14,11495,3
14,12481,1
14,7722,1
14,11963,1
14,5855,1
14,10568,2
14,6640,8
14,3972,6
14,5308,1
14,5796,1
14,11645,6
14,593,1
14,5580,2
14,5949,1
14,779,1
14,9566,2
14,9276,1
14,2085,3
14,504,3
14,4916,3
14,3215,1
14,3950,20
14,100,1
14,4958,15
14,6880,2
14,3606,4
14,1671,1
14,12480,3
14,1880,2
14,7073,3
14,8077,2
14,3803,5
14,11975,9
14,8687,1
14,2661,8
14,6378,1
14,5350,5
14,1955,1
14,6461,1
14,1923,4
14,12759,1
14,12764,2
14,7364,1
14,1708,1
14,1526,1
14,2939,2
14,1161,2
14,4263,1
14,3921,1
14,11167,1
